millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
384932	932	444	535	455	12	173	217	249	246	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
384985	957	558	842	407	13	393	146	37	1	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385033	951	413	870	735	330	169	163	170	94	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385084	1150	1057	63	433	187	366	151	97	16	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385134	945	799	651	674	166	115	87	229	205	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385185	1002	614	270	534	245	198	37	70	171	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385233	1023	376	171	473	249	123	8	41	60	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385284	746	811	906	507	99	352	62	68	216	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385332	938	633	808	244	131	214	61	86	9	220	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385382	1115	207	810	184	385	382	96	132	28	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385431	1920	473	747	959	165	353	61	142	250	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385484	897	681	896	183	307	279	244	221	96	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385534	1225	574	292	652	57	223	66	22	118	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385581	1041	704	937	691	98	136	12	34	57	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385634	887	492	750	118	317	369	231	34	246	246	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385684	702	425	649	73	114	251	11	134	79	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385733	965	679	495	983	176	328	81	41	50	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385785	1031	700	515	680	77	267	55	110	220	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385834	864	668	929	325	72	58	187	221	236	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385884	1025	649	749	825	111	255	177	175	56	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385934	997	476	469	980	201	234	177	8	87	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
385983	1050	474	989	172	159	366	216	8	208	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386033	1077	970	615	658	101	127	70	19	50	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386084	937	538	434	739	4	309	248	73	167	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386131	958	1089	565	67	10	158	75	249	111	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386185	958	730	979	167	41	207	26	12	104	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386233	983	540	1	238	66	288	78	43	86	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386284	967	524	354	737	16	350	237	227	161	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386335	957	799	356	741	88	280	147	135	214	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386383	915	171	81	928	313	204	221	91	134	141	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386433	1177	689	127	164	230	227	129	212	224	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386484	1309	472	158	538	84	366	185	104	152	253	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386534	1038	853	88	679	372	178	156	11	179	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386585	860	417	475	938	187	118	48	7	158	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386633	1016	420	305	512	272	182	118	8	225	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386684	1070	616	823	7	246	372	52	51	111	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386735	923	199	405	253	211	103	227	83	204	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386782	873	661	392	267	172	189	230	57	190	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386833	1135	279	5	693	5	59	241	111	156	63	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386884	959	512	175	506	373	39	99	49	188	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386931	416	584	571	251	67	59	80	165	67	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
386985	1019	540	981	221	180	381	228	243	236	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387036	792	568	778	110	225	79	83	140	4	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387084	1267	573	27	223	129	253	123	65	141	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387134	1235	601	327	564	341	194	9	158	92	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387185	1622	503	732	387	62	157	28	60	64	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387233	945	446	738	424	162	102	73	61	11	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387284	1051	581	110	755	180	216	190	98	62	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387332	1015	546	980	14	207	279	164	147	123	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387382	853	351	269	485	13	322	217	245	204	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387434	966	806	41	464	18	334	47	36	148	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387484	979	0	108	659	292	254	89	77	202	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387534	1160	576	186	560	162	132	2	28	123	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387585	953	670	56	298	1	145	20	83	222	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387634	961	506	352	315	356	287	10	250	205	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387684	1379	171	528	953	355	31	182	193	105	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387734	1144	532	491	598	32	304	8	187	163	254	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387783	922	1090	65	355	286	208	87	217	19	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387833	743	534	167	464	62	187	31	14	111	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387884	1054	851	485	60	328	59	30	105	8	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387934	943	568	301	672	100	254	15	171	45	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
387985	972	178	424	550	277	179	120	201	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388033	923	730	375	467	174	389	136	31	147	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388084	1241	659	123	847	390	390	33	163	40	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388135	1349	163	952	57	333	353	171	239	64	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388185	1036	1058	505	516	173	216	24	3	38	66	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388236	793	375	924	295	75	220	160	61	112	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388283	1010	395	556	365	272	58	22	106	86	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388334	790	641	556	365	272	58	125	245	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
388385	847	543	556	365	272	58	125	245	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8117647	0	-10
388434	1052	637	556	365	272	58	125	245	224	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.52156866	0	8
389182	600	658	556	365	272	58	125	245	224	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389234	901	547	556	365	272	58	125	245	224	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389284	1100	509	556	365	272	58	125	245	224	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389334	839	653	556	365	272	58	125	245	224	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389385	955	596	556	365	272	58	125	245	224	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389433	512	629	556	365	272	58	125	245	224	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389484	544	672	556	365	272	58	125	54	224	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389534	1078	531	556	365	272	58	125	188	165	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389585	925	645	556	365	272	58	125	115	180	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389636	1135	529	556	365	272	58	125	6	53	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389684	735	721	556	365	272	58	125	44	163	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389735	743	570	556	365	272	58	125	35	98	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389785	569	526	556	365	272	58	125	225	92	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389833	535	611	556	365	272	58	125	42	49	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389884	1249	637	556	365	272	58	125	66	125	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389934	927	590	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
389985	1207	496	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
391134	631	546	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
391182	654	622	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
391233	1164	558	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
391284	988	681	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
391334	696	579	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391385	1366	568	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391436	1328	705	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391481	769	632	556	365	272	58	125	215	75	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391534	1419	655	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391585	393	606	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391633	550	692	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391684	1088	545	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391734	1131	699	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391785	926	593	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391833	958	666	556	365	272	58	125	215	75	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391881	1512	703	556	365	272	58	125	215	75	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391934	1432	651	556	365	272	58	125	207	77	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
391985	1023	594	556	365	272	58	125	163	31	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
392034	1315	619	556	365	272	58	125	32	85	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
392085	1161	658	556	365	272	58	125	55	79	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
392134	721	533	556	365	272	58	125	59	217	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
392185	935	583	556	365	272	58	125	230	82	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	0.0	0.0	21	0
392233	975	667	556	365	272	58	125	145	90	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.37254906	-0.60784316	0.0	0.0	49	0
392284	1094	660	556	365	272	58	125	198	55	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7176471	-0.84313726	0.0	0.0	78	0
392334	843	553	556	365	272	58	125	134	89	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392385	1017	620	556	365	272	58	125	42	33	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392436	561	556	556	365	272	58	125	16	242	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392484	1120	698	556	365	272	58	125	78	195	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392534	1247	625	556	365	272	58	125	172	150	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392585	990	671	556	365	272	58	125	90	223	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392633	1224	624	556	365	272	58	125	35	135	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392684	711	582	556	365	272	58	125	105	92	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392734	1080	509	556	365	272	58	125	66	224	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392783	991	578	556	365	272	58	125	234	211	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392833	947	509	556	365	272	58	125	119	31	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
392884	741	558	556	365	272	58	125	110	149	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.7254902	-0.78039217	0.0	0.0	75	0
392934	885	549	556	365	272	58	125	192	46	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
392985	889	706	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393036	677	525	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393084	970	584	556	365	272	58	125	65	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393134	759	575	556	365	272	58	125	65	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393185	937	478	556	365	272	58	125	65	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393233	831	633	556	365	272	58	125	65	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393284	895	556	556	365	272	58	125	65	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393334	774	526	556	365	272	58	125	65	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393385	1093	661	556	365	272	58	125	65	110	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393436	577	575	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393484	792	606	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393533	864	632	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393585	1487	592	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
393636	725	546	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
393684	832	558	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
393734	554	513	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
393785	1242	639	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
393834	1199	688	556	365	272	58	125	65	110	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
393884	1428	651	556	365	272	58	125	65	110	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
393934	1285	674	556	365	272	58	125	235	36	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
393985	1606	480	556	365	272	58	125	178	147	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394034	1323	698	556	365	272	58	125	82	64	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394084	1103	624	556	365	272	58	125	93	254	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
394134	1026	615	556	365	272	58	125	85	195	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	13	0
394185	1481	614	556	365	272	58	125	138	8	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
394232	1137	582	556	365	272	58	125	114	144	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
394284	881	527	556	365	272	58	125	173	89	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
394335	1301	607	556	365	272	58	125	45	232	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
394380	1662	634	556	365	272	58	125	220	30	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
394434	1052	526	556	365	272	58	125	53	101	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
394485	1049	629	556	365	272	58	125	23	25	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394535	930	635	556	365	272	58	125	25	98	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394585	671	634	556	365	272	58	125	198	83	200	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394636	525	544	556	365	272	58	125	89	128	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394684	647	639	556	365	272	58	125	89	128	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394734	1106	611	556	365	272	58	125	89	128	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394785	1009	583	556	365	272	58	125	89	128	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394833	1224	682	556	365	272	58	125	89	128	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394884	434	687	556	365	272	58	125	89	128	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394932	1160	710	556	365	272	58	125	89	128	200	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
394985	1018	589	556	365	272	58	125	89	128	200	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395033	1442	632	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395084	1075	635	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395134	824	653	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395185	834	523	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395233	1258	577	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395284	1252	574	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395332	1157	616	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395385	962	683	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395433	1013	632	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395481	714	609	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395532	1378	619	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395585	1118	578	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
395636	1154	612	556	365	272	58	125	89	128	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
