millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
334792	651	748	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.654902	-0.5686275	-0.54509807	46	-2
334840	650	221	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.6156863	-0.5686275	-0.372549	44	-10
334890	641	728	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.56078434	-0.35686272	-0.1372549	41	-11
334943	612	300	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.36470586	0.0	0.0	25	0
334992	615	654	220	596	18	262	240	226	243	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.36470586	0.49803925	0.0	25	24
335044	642	686	413	367	169	59	240	226	243	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.30980396	-0.41176468	0.7647059	0.105882406	36	32
335094	359	275	639	662	143	284	242	2	79	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.4666667	-0.4352941	0.94509804	0.105882406	45	41
335144	677	510	610	771	292	51	133	229	175	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5921569	-0.4352941	1.0	0.0	51	50
335193	889	445	601	731	370	361	1	238	219	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.92156863	-0.4352941	0.92156863	-0.41176468	67	66
335240	435	800	986	256	273	292	115	47	102	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	-0.38039213	67	19
335290	755	282	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.19999999	-0.35686272	67	7
335343	1026	775	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.38039213	-0.3490196	73	-2
335391	313	205	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.4823529	-0.41176468	-0.3490196	69	-4
335440	806	539	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.4823529	-0.4352941	-0.372549	65	-4
335495	788	179	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.4823529	-0.4352941	-0.372549	56	-4
335544	457	220	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.4352941	-0.38039213	-0.372549	46	-1
335592	300	650	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.4352941	0.0	0.0	37	0
335640	504	800	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.41176474	0.0	20	20
335693	1004	775	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.7019608	0.17647064	20	26
335743	575	800	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.6784314	0.4431373	22	11
335792	695	530	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.45098042	0.54509807	27	-5
335843	377	432	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.827451	0.0	0.34901965	48	-18
335895	955	177	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.8509804	-0.24705881	0.20000005	49	-23
335941	870	344	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.8509804	-0.34117645	0.0	50	-18
335991	488	800	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.64705884	-0.34117645	-0.3333333	41	-1
336040	355	381	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3960784	-0.34117645	-0.5294118	28	9
336094	136	546	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.35686272	-0.29411763	-0.54509807	26	12
336144	375	340	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3333333	-0.15294117	-0.372549	25	10
336194	431	800	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.3333333	0.0	0.0	25	0
336244	594	681	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.35686272	0.0	0.12941182	25	-7
336294	650	410	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.35686272	0.11372554	0.15294123	25	-2
336344	161	636	986	256	273	292	6	252	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.35686272	0.0	0.0	25	0
336394	783	427	972	142	308	271	6	252	175	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	-0.35686272	-0.19215685	-0.15294117	25	-2
336444	395	130	870	21	241	64	205	36	129	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.35686272	-0.32549018	11	-2
336494	630	458	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.42745095	0	1
336544	685	457	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5058824	0	4
336594	600	363	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.4588235	0	1
336643	502	433	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.0	0	-22
336693	770	386	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.13725495	0	-17
336743	283	387	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
336792	238	400	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.41960788	0	-21
336843	1235	401	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.5529412	0	-5
336893	439	436	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.6313726	0	1
336943	727	409	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.7411765	0	9
336992	910	448	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9372549	0	3
337042	493	383	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
337092	800	324	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	1.0	0	-11
337192	647	440	870	21	241	64	78	233	140	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.12941176	0	-4
337242	632	392	41	619	72	126	78	233	140	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.35686272	0	5
337292	696	385	681	983	256	85	32	67	176	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23921567	0	3
337591	494	528	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1372549	0	-4
337640	685	419	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.9137255	0	22
337694	687	417	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	0	21
337741	578	278	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.7647059	-1.0	12	11
337794	711	475	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.105882406	-0.94509804	-0.7411765	27	-11
337841	720	420	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.372549	50	-32
337894	771	360	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-1.0	-0.18431371	65	-41
337940	645	241	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-1.0	0.0	75	-50
337990	413	406	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.6156863	-0.6862745	0.11372554	58	-41
338040	388	271	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.45098037	0.0	0.0	28	0
338093	52	547	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.20784318	0.0	21	10
338140	296	492	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.4352941	0.3803922	0.0	6	19
338192	383	444	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.58431375	0.58431375	0.0	-9	29
338242	781	421	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.7882353	0.0	-18	39
338294	845	453	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	0.0	-18	50
338342	644	466	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	1.0	0.0	-21	50
338392	614	264	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.3960784	1.0	0.0	-18	50
338444	995	486	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
338492	778	357	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
338542	664	413	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
338590	745	596	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
338645	806	309	681	983	256	85	229	133	39	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
338691	492	394	426	136	156	249	229	133	39	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
338792	509	228	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
338840	971	450	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.20784312	-0.38039213	-0.3333333	32	-3
338892	677	426	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.3960784	-0.4588235	-0.4823529	67	1
338942	427	529	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-0.52156866	-0.84313726	79	16
338994	667	36	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.84313726	-0.27058822	-1.0	73	36
339041	601	474	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	0.24705887	-1.0	44	62
339094	865	210	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.4666667	-0.92941177	30	69
339141	632	407	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	0.4666667	-0.41176468	19	43
339192	712	413	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-1.0	0.47450984	0.0	15	23
339242	944	284	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.81960785	0.427451	0.105882406	16	16
339293	444	740	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3490196	0.13725495	0.105882406	10	1
339343	753	551	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
339444	694	498	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.30196077	0	-10
339494	437	418	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.6313726	0	-2
339540	601	688	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.67058825	-0.9137255	5	12
339592	730	800	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.26274508	-0.67058825	-1.0	36	16
339644	675	496	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.70980394	-0.67058825	-1.0	61	16
339693	648	509	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.8745098	-0.5921569	-1.0	68	20
339744	664	646	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.70980394	-0.3333333	-0.6	48	13
339792	301	183	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
339840	532	800	426	136	156	249	194	250	162	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
339992	528	0	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
340041	416	484	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.41176468	0	2
340094	561	800	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.47450978	-0.654902	6	9
340141	627	357	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12941176	-0.5058824	-0.654902	15	7
340192	618	162	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5294118	-0.5764706	-0.5529412	38	-2
340240	840	0	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	-0.67058825	-0.12941176	41	-28
340292	561	566	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.8980392	-0.5294118	0.0	38	-27
340340	443	727	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	-0.16862744	0.16078436	29	-17
340394	583	374	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.0	0.18431377	23	-10
340445	729	71	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.32549018	0.38823533	0.16078436	5	11
340492	704	29	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8509804	0.0	-6	42
340542	554	236	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
340592	697	513	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
340640	739	0	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
340690	616	441	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.6	0	67
340742	774	239	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
340791	534	800	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.42745095	0	2
340840	602	182	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.52156866	0	-6
340895	446	200	190	606	110	328	7	187	204	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.54509807	0	-13
340941	714	0	104	40	363	70	7	187	204	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.8509804	-0.54509807	9	-16
340990	859	319	891	706	334	294	139	12	71	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.64705884	-0.54509807	9	-6
341243	558	519	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.26274508	0	-2
341295	479	343	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.7019608	0	0
341340	1236	381	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.7019608	0	-4
341392	285	537	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.78039217	-0.6784314	11	-6
341442	445	267	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.5921569	-0.40392154	17	-10
341495	0	352	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.41176468	-0.27058822	-0.11372548	15	-8
341545	1280	493	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.41176468	0.0	0.0	14	0
341593	68	479	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.41176468	0.0	0.0	14	0
341640	978	377	317	452	367	135	193	20	252	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3490196	0.0	0.0	10	0
343344	566	283	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
343394	740	42	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.58431375	0	19
343444	671	162	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.78039217	0	23
343494	565	562	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.69411767	0	15
343544	554	470	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.19215685	0	-6
343594	812	354	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.20784312	0.0	0.0	5	0
343645	720	582	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.3960784	0.0	0.0	3	0
343693	675	651	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.4980392	0.0	0.0	-8	0
343742	800	588	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.45098037	0.0	0.0	-14	0
343792	542	0	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.32549018	0.16078436	0.0	-13	8
343843	520	108	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.17647058	0.18431377	0.105882406	-3	3
343893	624	196	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.17647064	0.105882406	-9	3
343943	662	544	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
343993	744	800	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
344042	614	800	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
344092	774	334	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
344142	703	158	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
344193	696	272	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
344242	613	800	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
344295	562	0	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344342	470	363	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344392	658	784	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344442	661	0	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344491	627	717	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344541	716	592	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344594	538	461	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344641	496	76	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344691	686	800	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344744	592	800	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344791	651	516	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344841	672	165	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344894	627	0	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344941	751	737	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
344994	603	124	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345040	561	366	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345090	758	268	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345141	778	695	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345193	685	576	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345240	662	0	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345293	644	304	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345340	741	0	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345393	707	584	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345445	637	319	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345494	683	639	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345542	451	349	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
345595	722	202	417	323	73	297	211	169	42	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
