millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
143526	1025	0	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	0	25
143561	945	0	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.48235297	0	25
143595	862	468	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
143627	984	1117	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	0	29
143663	1062	349	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
143694	952	728	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	0.13725495	0	37
143729	1024	415	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
143996	967	496	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
144027	987	678	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
144062	947	745	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.3176471	0	-22
144095	1022	0	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.3176471	0	-24
144127	958	1021	678	779	36	333	21	152	122	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.18431377	0	-15
144328	1038	476	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
144358	969	531	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.1607843	0	-4
144396	934	711	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.49019605	0	3
144425	958	412	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.6313726	0	7
144463	973	863	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.654902	0	8
144494	975	52	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.6862745	0	12
144529	983	444	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.8352941	0	31
144562	962	644	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.8509804	0	42
144595	933	255	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.73333335	0	45
144627	941	828	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.25490195	0	22
144662	894	12	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
144695	933	471	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.12156868	0	14
144728	914	680	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.19215691	0	14
144762	946	683	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.23921573	0	13
144796	859	1200	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.32549024	0	9
144827	964	307	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.3803922	0	3
144862	922	785	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.3803922	0	-5
144895	910	554	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
144929	969	0	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
144961	948	622	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	0.0	0	-20
144995	932	587	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	0	-33
145028	921	118	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	0.0	0	-40
145062	992	306	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
145093	954	568	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
145128	920	358	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
145162	948	1051	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	0	-21
145294	989	389	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
145329	915	454	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
145362	1003	516	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
145393	916	916	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3411765	0	32
145427	943	676	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	0	30
145462	918	657	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.427451	0	28
145494	985	456	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
145529	922	367	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.39607847	0	-2
145595	982	678	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
145627	943	781	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	0	-19
145662	996	206	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.30196077	0	-11
145694	964	773	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.5686275	0	-2
145729	1065	740	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.8745098	0	12
145761	984	653	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.92941177	0	14
145795	973	446	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.92941177	0	16
145827	957	523	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8745098	0	22
145862	898	368	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.25490195	0	-1
146227	927	1200	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.18431377	0	5
146262	972	960	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.41960788	0	2
146294	954	666	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.6784314	0	-6
146329	917	269	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.8039216	0	-10
146361	932	857	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.8039216	0	-11
146395	948	412	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.70980394	0	-12
146494	955	565	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
146529	940	449	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	0	16
146561	906	749	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
146595	962	689	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.12941176	0	27
146627	980	350	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.30196077	0	49
146662	900	361	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.81960785	-0.38039213	0	60
146694	951	696	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.6392157	0	80
146725	992	721	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-0.70980394	0	85
146761	1004	627	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-0.73333335	0	78
146792	944	244	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.654902	0	54
146826	981	612	784	391	45	273	74	40	119	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
147494	546	682	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.20784312	0	-2
147529	763	762	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.29411763	0	0
147558	1061	333	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3490196	0	2
147595	483	653	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.44313723	0	10
147627	1140	754	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.52156866	0	26
147662	654	557	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.654902	0	43
147694	1084	702	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.8039216	0	62
147729	979	377	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.92941177	0	76
147761	1003	242	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.90588236	0	75
147795	968	653	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.49019605	0	43
148094	785	525	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.31764704	0	39
148129	1321	549	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.54509807	0	62
148161	1348	810	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.6313726	0	68
148195	881	663	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.6313726	0	67
148227	742	534	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.5686275	0	56
148262	793	779	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.34117645	0	34
148529	818	858	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
148561	904	499	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.41960782	0	49
148593	819	295	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.6784314	0	73
148627	315	631	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.73333335	0	79
148659	822	479	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.73333335	0	79
148694	771	695	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.56078434	0	60
148726	1261	581	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.52156866	0	49
148761	1272	598	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.52156866	0	46
148795	611	773	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.5137255	0	43
148827	1497	617	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.29411763	0	23
149027	793	640	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.16078436	0	8
149062	1173	401	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.0	0	33
149094	1156	498	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.0	0	49
149129	955	517	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
149161	795	614	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.34117645	0	67
149195	1309	790	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.49019605	0	74
149227	330	604	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-0.5686275	0	72
149262	181	865	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.52156866	0	54
149294	692	625	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.24705881	0	24
149561	806	625	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.12941176	0	13
149595	856	603	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.31764704	0	40
149627	891	595	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.40392154	0	52
149662	452	563	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	-0.40392154	0	53
149694	590	1000	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.27843136	0	43
149729	733	933	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.0	0	14
150262	540	709	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
150296	930	513	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	0	13
150329	1453	769	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	0.0	0	30
150362	466	682	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
150394	1165	479	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
150427	732	820	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.12156868	0	41
150463	425	333	505	273	296	196	249	242	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.18431377	0	20
151426	974	721	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
151459	959	418	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	0.0	0	30
151491	957	0	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.8117647	0.11372554	17	34
151524	963	0	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.54509807	0.8901961	0.23921573	27	32
151559	952	414	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.7411765	0.8901961	0.30196083	28	29
151592	951	0	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.7647059	0.78039217	0.34901965	21	21
151626	954	288	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.5921569	0.5529412	0.32549024	0	11
151658	960	911	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.29411763	0.0	0.0	-26	0
151692	942	803	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.17647058	0.0	0.0	-36	0
151726	952	1082	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
151761	949	383	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
151792	956	752	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.0	-0.15294117	0.0	-45	-8
151825	969	0	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.105882406	-0.20784312	0.0	-33	-11
151858	952	0	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.2235294	0.0	-7	-12
151892	969	1072	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
151929	966	269	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
152060	954	973	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
152095	950	1164	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
152127	965	715	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.0	0.0	24	0
152160	948	0	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.23137254	0.0	0.0	30	0
152195	966	317	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.24705881	0.0	0.0	26	0
152229	963	963	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.24705881	0.0	0.0	21	0
152261	954	561	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.26274508	0.0	0.0	20	0
152294	956	874	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.40392154	0.0	0.0	20	0
152326	966	54	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
152362	973	522	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.49019605	0.0	0.0	24	0
152394	958	918	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	21	0
152427	961	633	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
152492	959	232	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
152526	955	330	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	-16	0
152561	960	382	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
152591	966	873	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
152628	942	797	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
152858	967	409	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	-14	0
152894	974	567	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
152929	964	594	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	0.0	-17	0
152961	940	127	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	0.0	0.0	-15	0
153161	955	202	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
153196	948	337	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
153228	953	292	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.0	0.0	-22	0
153262	948	549	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
153294	973	962	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.0	0.0	-27	0
153329	964	1200	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.0	0.0	-15	0
153529	962	275	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
153561	944	370	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	-29	0
153596	958	886	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.18431371	0.0	0.0	-33	0
153628	958	586	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	-40	0
153662	971	875	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	-40	0
153694	945	1184	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	-40	0
153726	959	0	516	785	9	393	236	71	236	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.12156862	0.0	0.0	-25	0
154428	956	386	293	639	26	332	221	0	104	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
154462	962	608	293	639	26	332	221	0	104	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
154492	961	237	293	639	26	332	221	0	104	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
154529	957	214	293	639	26	332	221	0	104	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	0.0	0	-21
