millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
183862	1031	472	207	112	0	93	223	92	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8352941	0.0	0.0	-92	0
183912	1001	525	236	87	0	93	223	89	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.81960785	0.0	0.0	-91	0
183961	971	410	265	67	0	93	223	86	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6392157	0.0	0.0	-82	0
184013	941	541	271	67	0	93	223	83	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
184062	934	698	271	67	0	93	223	83	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184112	934	510	258	74	0	93	223	83	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4039216	-0.24705881	0.0	0.0	32	0
184164	946	731	240	84	0	93	223	84	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.58431375	-0.36470586	0.0	0.0	47	0
184210	963	649	218	99	0	93	223	85	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7019608	-0.52156866	0.0	0.0	61	0
184263	984	698	196	124	0	93	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7254902	-0.8352941	0.0	0.0	78	0
184313	1005	649	180	138	0	93	223	90	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.49019605	0.0	0.0	50	0
184360	1020	627	180	138	0	93	223	92	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
184414	1020	542	180	138	0	93	223	92	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
184460	1020	408	190	138	0	93	223	92	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
184512	1009	616	217	114	0	93	223	92	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.9137255	0.77254903	0.0	0.0	-85	0
184562	981	704	246	84	0	93	223	89	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
184611	951	681	275	54	0	93	223	85	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
184660	921	553	275	54	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184710	921	700	275	54	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184760	921	759	275	54	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184811	921	672	275	54	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
184864	921	613	275	54	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
184913	921	791	285	48	0	93	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.36470586	0.20000005	0.0	0.0	-29	0
184961	910	740	314	59	0	93	223	80	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3960784	0.0	0.0	-30	0
185012	880	675	343	89	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	0	0
185061	850	581	372	119	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
185110	820	606	372	104	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	0.49803925	0.0	0.0	-20	0
185163	820	623	372	104	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185211	820	602	372	104	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185261	820	524	372	104	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
185313	820	606	367	113	0	93	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.15294123	-0.31764704	0.0	0.0	23	0
185360	824	633	357	136	0	116	223	79	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.33333337	-0.79607844	0.0	0.0	56	0
185411	834	587	335	166	0	146	223	81	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
185461	855	397	311	196	0	176	223	84	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	88	0
185511	878	338	311	226	0	206	223	87	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
185563	878	349	338	256	27	236	223	89	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
185612	863	800	367	277	56	257	223	89	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7176471	0.0	0.0	-14	0
185662	863	389	396	295	85	275	223	89	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6156863	0.0	0.0	-19	0
185714	761	281	425	310	114	290	223	89	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.52156866	0.0	0.0	-24	0
185763	649	800	454	310	143	290	223	89	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.14509809	0.0	0.0	-57	0
185810	649	800	483	299	172	279	223	87	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.36470592	0.0	0.0	-68	0
185862	734	0	512	290	201	270	223	85	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.28627455	0.0	0.0	-64	0
185911	514	800	541	281	230	261	223	83	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.28627455	0.0	0.0	-64	0
185964	961	435	570	272	259	252	223	81	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.28627455	0.0	0.0	-64	0
186013	744	799	599	263	288	243	223	79	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.28627455	0.0	0.0	-64	0
186062	642	96	628	254	317	234	223	77	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.28627455	0.0	0.0	-64	0
186112	426	590	657	244	346	224	223	75	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.32549024	0.0	0.0	-66	0
186164	543	544	686	231	375	211	223	73	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.41960788	0.0	0.0	-71	0
186210	396	257	715	217	400	197	223	71	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	0.0	0.0	-72	0
186264	885	309	739	202	400	182	223	69	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.8117647	0.47450984	0.0	0.0	-65	0
186315	0	667	760	181	400	161	223	67	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.7019608	0.6784314	0.0	0.0	-70	0
186364	562	485	778	155	400	135	223	65	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.6156863	0.8509804	0.0	0.0	-74	0
186411	216	321	778	125	400	105	223	63	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.12156862	1.0	0.0	0.0	-57	0
186464	1099	551	759	113	381	93	223	61	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.6156863	0.3803922	0.0	0.0	11	0
186513	1217	578	729	124	351	104	223	61	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
186564	779	799	699	135	321	115	223	63	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186614	472	557	669	146	291	126	223	65	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186663	356	309	639	157	261	137	223	67	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186714	348	445	609	168	231	148	223	69	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186765	230	422	579	179	201	159	223	71	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186814	29	800	549	190	171	170	223	73	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186863	769	766	519	201	141	181	223	75	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186913	696	443	489	212	111	192	223	77	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
186965	572	784	459	223	81	203	223	79	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
187014	697	462	429	234	51	214	223	81	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
187064	714	53	399	244	21	224	223	83	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
187113	749	389	369	252	0	232	223	85	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
187162	802	433	339	258	0	238	223	87	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
187212	832	0	309	262	0	242	223	89	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
187264	862	531	279	266	0	246	223	91	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
187313	892	168	249	266	0	246	223	93	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
187363	922	800	219	266	0	246	223	95	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
187412	952	261	189	266	0	246	223	97	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
187464	982	471	159	266	0	246	223	99	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
187511	1012	726	129	266	0	246	223	101	114	178	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.1372549	0.0	0.0	56	0
187563	1042	714	113	271	0	246	223	103	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.18431371	0.0	0.0	34	0
187612	1057	163	113	271	0	246	223	104	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
187661	1057	800	119	271	0	246	223	104	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.23137254	0.0	-0.11372548	0.0	-12	-6
187711	1050	22	142	263	0	246	223	104	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.78039217	0.26274514	-0.11372548	0.0	-53	-6
187760	1026	275	171	237	0	246	223	102	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8352941	-0.11372548	0.0	-92	-6
187813	996	395	200	210	0	246	223	99	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8745098	-0.11372548	0.0	-94	-6
187862	966	520	229	185	0	246	223	96	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8117647	-0.11372548	0.0	-91	-6
187911	936	420	258	161	0	246	223	93	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.79607844	-0.11372548	0.0	-90	-6
187964	906	494	287	140	0	246	223	90	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.6784314	-0.11372548	0.0	-84	-6
188013	876	376	316	126	0	246	223	87	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.4431373	-0.11372548	0.0	-72	-6
188065	846	740	345	109	0	246	223	85	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.56078434	-0.11372548	0.0	-78	-6
188111	816	439	374	82	0	246	223	82	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8745098	-0.11372548	0.0	-94	-6
188161	786	800	396	52	0	246	223	79	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7411765	1.0	-0.11372548	0.0	-88	-6
188213	763	100	413	34	0	246	223	76	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5686275	0.6	-0.11372548	0.0	-59	-6
188262	745	800	435	34	0	246	223	74	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7647059	0.0	-0.11372548	0.0	-39	-6
188312	722	471	464	57	0	246	223	73	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7882353	-0.11372548	0.0	-11	-6
188364	692	800	493	87	0	246	223	73	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.11372548	0.0	0	-6
188410	662	585	522	117	0	246	223	73	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.11372548	0.0	0	-6
188463	632	430	551	147	0	246	223	73	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.11372548	0.0	0	-6
188515	602	800	580	157	0	246	223	73	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.3490196	-0.11372548	0.0	-33	-6
188561	572	596	609	148	0	246	223	72	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.28627455	-0.11372548	0.0	-64	-6
188611	542	530	638	131	0	246	223	70	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5372549	-0.11372548	0.0	-77	-6
188663	512	800	664	109	0	246	223	67	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.88235295	0.73333335	-0.11372548	0.0	-81	-6
188712	485	303	664	109	0	246	223	64	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
188761	485	524	664	119	0	246	223	64	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.34117645	-0.11372548	0.0	17	-6
188814	485	800	685	149	0	246	223	64	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	-0.11372548	0.0	14	-6
188863	463	432	714	179	0	246	223	64	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.11372548	0.0	0	-6
188912	433	79	743	191	0	246	223	64	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.41960782	-0.11372548	0.0	-29	-6
188962	403	604	772	191	0	246	223	63	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
189011	373	364	790	191	0	246	223	61	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.60784316	0.0	-0.11372548	0.0	-31	-6
189060	354	427	790	191	0	246	223	60	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
189113	354	483	790	191	0	246	223	60	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
189162	354	203	790	191	0	246	223	60	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
189211	354	337	790	191	0	246	223	60	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
189264	354	48	790	177	0	246	223	60	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.4431373	-0.11372548	0.0	-23	-6
189313	354	800	790	153	0	246	223	60	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.77254903	-0.11372548	0.0	-39	-6
189361	354	598	790	123	0	246	223	59	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	-0.11372548	0.0	-50	-6
189415	354	342	780	93	0	246	223	57	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.33333337	1.0	-0.11372548	0.0	-34	-6
189464	364	554	761	78	0	246	223	56	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6313726	0.48235297	-0.11372548	0.0	7	-6
189510	382	800	739	64	0	246	223	56	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7254902	0.4431373	-0.11372548	0.0	14	-6
189563	403	559	709	51	0	246	223	56	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.41960788	-0.11372548	0.0	29	-6
189612	433	513	679	38	0	246	223	57	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.4039216	-0.11372548	0.0	29	-6
189664	463	800	649	25	0	246	223	58	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.4039216	-0.11372548	0.0	29	-6
189713	493	456	619	13	0	246	223	59	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.39607847	-0.11372548	0.0	30	-6
189760	523	407	603	13	0	246	223	60	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5137255	0.0	-0.11372548	0.0	25	-6
189812	538	769	589	13	0	246	223	61	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.10588235	-0.11372548	0.0	27	-6
189862	551	457	583	13	0	246	223	62	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	-0.11372548	0.0	8	-6
189911	556	800	576	13	0	246	223	62	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.2313726	0.0	-0.11372548	0.0	11	-6
189963	562	603	560	13	0	246	223	62	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	0.0	-0.11372548	0.0	26	-6
190012	577	800	530	13	0	246	223	63	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
190062	607	443	500	13	0	246	223	65	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	-0.11372548	0.0	50	-6
190111	637	289	473	21	0	246	223	67	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.2862745	-0.11372548	0.0	59	-6
190163	663	264	458	28	0	246	223	69	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.24705881	-0.11372548	0.0	37	-6
190210	677	652	458	28	0	246	223	70	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
190262	677	235	245	687	0	246	223	70	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
190311	677	397	632	434	0	246	223	211	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
190361	677	800	805	496	0	246	223	176	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
190413	677	745	805	496	0	246	223	109	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
190462	677	306	799	496	0	246	223	109	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	-0.11372548	0.0	9	-6
190512	682	644	769	490	0	246	223	109	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.99215686	0.18431377	-0.11372548	0.0	40	-6
190564	711	800	739	485	0	246	223	110	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.16078436	-0.11372548	0.0	41	-6
190613	741	366	709	491	0	246	223	111	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.23137254	-0.11372548	0.0	61	-6
190662	771	700	679	521	0	246	223	113	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
190712	801	12	650	551	0	246	223	117	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.94509804	-1.0	-0.11372548	0.0	97	-6
190761	829	364	637	581	0	246	223	120	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	-0.11372548	0.0	71	-6
190814	841	137	637	581	0	246	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
190864	841	367	637	581	0	246	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
190911	841	305	637	581	0	246	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
190960	841	405	642	581	0	246	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.0	-0.11372548	0.0	-10	-6
191011	835	136	670	581	0	246	223	122	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.9372549	0.0	-0.11372548	0.0	-47	-6
191063	806	483	699	581	0	246	223	121	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.11372548	0.0	-50	-6
191112	776	638	717	581	0	246	223	119	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.60784316	0.0	-0.11372548	0.0	-31	-6
191162	757	378	717	581	0	246	223	118	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191214	757	584	646	640	0	246	223	118	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191263	757	670	341	113	0	246	223	42	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191313	757	749	465	69	0	246	223	174	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191362	757	189	331	700	0	246	223	9	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191411	757	347	331	700	0	246	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191464	757	19	324	691	0	246	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.22352946	0.28627455	-0.11372548	0.0	-4	-6
191510	763	0	306	665	0	246	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5686275	0.8509804	-0.11372548	0.0	-15	-6
191565	780	339	284	635	0	246	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.7254902	1.0	-0.11372548	0.0	-14	-6
191615	801	228	265	605	0	246	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6156863	1.0	-0.11372548	0.0	-20	-6
191664	819	394	265	605	0	246	223	81	114	178	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191710	819	576	906	398	0	246	223	81	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191763	819	662	577	228	0	246	223	127	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
191813	819	631	345	594	0	246	223	208	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.24705887	0.0	-0.11372548	0.0	12	-6
191864	826	539	455	625	0	246	223	205	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.56078434	0.20000005	-0.11372548	0.0	18	-6
191911	842	543	419	431	0	246	223	104	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.99215686	0.43529415	-0.11372548	0.0	27	-6
191963	871	247	252	415	0	246	223	23	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1.0	0.6	-0.11372548	0.0	19	-6
192012	901	800	50	870	0	246	223	135	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1.0	0.6	-0.11372548	0.0	19	-6
192062	931	260	892	564	0	246	223	72	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1.0	0.6	-0.11372548	0.0	19	-6
192111	961	800	13	163	0	246	223	237	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
192160	961	678	12	818	0	246	223	71	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
192212	961	664	676	25	0	246	223	228	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
192261	961	640	681	17	0	246	223	17	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
192314	955	800	301	474	0	246	223	4	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	-27	0
192364	939	800	292	688	0	246	223	135	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
192413	909	714	551	161	0	246	223	215	114	178	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	-0.99215686	0.39607847	0.0	0.0	-70	0
