millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
98413	759	820	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.8039216	0.58431375	-0.12941176	-6	35
98447	1494	426	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.5921569	0.49803925	-0.26274508	-5	38
98481	1173	846	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.25490195	0.0	-0.29411763	2	14
98514	653	358	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.40392154	0	9
98547	1814	844	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5686275	0	7
98581	1243	1200	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.5686275	0	0
98614	1079	824	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.5686275	0	-10
98648	832	607	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.54509807	0	-20
98681	846	176	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.54509807	0	-22
98714	805	419	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.19999999	-0.9843137	-0.5294118	21	-23
98748	1173	451	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.35686272	-0.9607843	-0.5294118	35	-22
98781	676	1108	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5372549	-0.7411765	-0.5294118	47	-11
98814	920	1106	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.8745098	-0.41960782	-0.41176468	65	-1
98848	784	903	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.9607843	-0.14509803	0.0	68	-8
98881	896	426	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.81960785	-0.14509803	0.0	61	-8
98917	1278	721	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.16862744	-0.12941176	0.0	18	-7
98948	706	989	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12941176	0.0	8	-7
98981	1920	691	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
99015	1483	163	93	386	393	367	173	223	34	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
99048	409	16	827	378	228	91	173	223	34	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
99082	750	633	45	714	382	15	15	30	110	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
99115	852	596	862	63	194	219	214	239	201	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
99148	572	617	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
99181	1104	505	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12941176	0.0	8	-7
99215	1051	584	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.17647058	0.0	8	-9
99249	1211	828	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.20784312	-0.3333333	8	6
99285	1232	492	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.20784312	-0.6627451	8	22
99315	989	684	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.20784312	-0.92941177	10	36
99349	952	755	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.23137254	-1.0	18	38
99384	1069	842	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.35686272	-1.0	30	32
99416	665	480	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.18431371	-0.47450978	-1.0	43	26
99452	646	0	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.29411763	-0.70980394	-0.90588236	49	9
99482	1016	962	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.372549	-0.85882354	-0.69411767	52	-9
99516	1124	665	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.44313723	-0.9843137	-0.40392154	52	-30
99549	886	606	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.5921569	-1.0	-0.17647058	57	-42
99582	991	505	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.81960785	-1.0	0.0	61	-50
99616	715	524	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	-0.92941177	0.19215691	62	-57
99649	907	417	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.7647059	0.30196083	58	-54
99683	1027	487	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.46666664	0.41176474	50	-44
99716	576	467	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.35686272	0.48235297	50	-42
99749	906	615	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.20784312	0.48235297	50	-35
99783	1426	753	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.23921573	50	-12
99816	878	844	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	0.0	0.14509809	35	-8
99850	1346	602	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
99883	514	908	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.2235294	5	11
99916	1162	283	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3333333	-0.7647059	5	21
99949	827	762	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.4980392	-1.0	5	25
99983	654	424	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.67058825	-1.0	5	16
100016	1074	631	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.79607844	-1.0	5	10
100050	1087	661	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.8901961	-1.0	5	5
100083	1061	830	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.9137255	-1.0	5	4
100117	538	1012	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.92941177	-1.0	5	3
100149	1073	287	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.96862745	-1.0	5	1
100183	1015	701	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-0.8745098	5	-7
100213	1206	398	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.8901961	-0.4352941	5	-23
100248	846	643	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.34117645	-0.12941176	5	-11
100283	924	829	862	63	194	219	237	77	167	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
100317	732	787	674	580	88	216	237	77	167	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
100350	924	714	625	98	194	27	213	73	66	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
100384	1196	589	734	768	100	216	106	54	241	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
100417	932	658	288	596	48	126	108	221	243	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
100450	1048	642	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
100484	982	775	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.18431371	0.0	5	-10
100517	952	487	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2235294	-0.14509803	5	-4
100551	943	683	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.23137254	-0.45098037	5	10
100584	953	480	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.23137254	-0.78039217	8	27
100617	936	764	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.23921567	-1.0	8	38
100651	929	607	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.29411763	-1.0	11	35
100684	939	418	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.372549	-1.0	17	31
100717	968	612	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.41960782	-1.0	21	29
100751	1005	632	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.19999999	-0.45098037	-1.0	34	27
100784	983	544	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.27843136	-0.47450978	-0.8745098	40	20
100819	959	498	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.4823529	-0.42745095	-0.35686272	51	-4
100851	874	850	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.60784316	-0.26274508	0.0	58	-14
100884	1058	800	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.67058825	-0.18431371	0.0	63	-10
100917	936	514	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.79607844	-0.17647058	0.0	69	-9
100951	979	640	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.94509804	0.0	0.1686275	66	-9
100985	924	567	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.20000005	50	-11
101018	886	393	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.27843142	0.1686275	36	5
101051	1027	548	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.5137255	0.12156868	10	19
101084	969	655	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.6392157	0.0	2	31
101113	959	802	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.7411765	0.0	-8	37
101151	921	576	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.77254903	0.0	-14	38
101181	928	499	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.7019608	0.0	-21	35
101218	939	501	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.56078434	0.0	0.0	-16	0
101251	986	680	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.372549	0.0	0.0	-4	0
101285	940	572	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.2235294	0.0	8	-12
101317	968	584	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.14509803	0	-20
101348	924	702	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	-0.16862744	0	-31
101385	953	675	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.17647058	0	-39
101415	1062	409	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
101447	882	474	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
101485	991	567	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
101517	941	658	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	0	-41
101549	999	557	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.19999999	-1.0	-0.19999999	-8	-40
101579	999	773	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.42745095	-1.0	-0.26274508	-21	-37
101618	1021	612	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	-0.79607844	-0.38823527	-23	-21
101648	1011	638	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	-0.6156863	-0.36470586	-23	-13
101681	905	664	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	-0.12941176	0.0	-23	-7
101716	913	441	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	-23	0
101749	924	482	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.4823529	0.0	0.0	-23	0
101783	979	468	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.27843136	0.35686278	0.14509809	-8	10
101819	992	509	288	596	48	126	205	42	65	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
103249	1078	758	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.45098037	0	30
103281	1039	358	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.1686275	-0.5764706	13	37
103317	888	185	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	0.1686275	-0.64705884	26	40
103349	1111	0	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	-0.64705884	39	32
103380	844	428	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	-0.23137254	-0.54509807	46	15
103417	1035	523	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-0.42745095	-0.2862745	61	-8
103449	884	355	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-0.5529412	-0.10588235	74	-23
103482	997	380	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-0.7176471	0.0	81	-36
103517	786	824	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-0.78039217	0.0	88	-40
103547	995	571	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.79607844	0.17647064	100	-49
103580	1000	593	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-0.69411767	0.3411765	83	-52
103614	915	336	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	-0.46666664	0.5137255	65	-50
103649	895	1200	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.2235294	0.5372549	50	-39
103682	1020	1098	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.13725495	0.4431373	27	-16
103715	931	919	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.5372549	0.39607847	6	7
103749	873	912	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8117647	0.39607847	0	20
103780	616	845	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	0.39607847	0	27
103813	860	691	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	0.39607847	0	27
103849	1093	660	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8901961	0.39607847	0	24
103880	880	247	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.827451	0.73333335	0.39607847	0	16
103914	970	917	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.42745095	0.32549024	0.2941177	12	1
103948	952	328	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
103980	961	511	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
104014	768	561	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.15294117	0.0	0.0	15	0
104047	810	753	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.12941176	-0.20784312	0.0	18	-11
104080	694	955	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.12941176	-0.25490195	0.0	19	-13
104114	1010	1200	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.12941176	-0.3333333	-0.12156862	20	-11
104148	833	823	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.23137254	-0.3960784	-0.14509803	32	-13
104180	1002	233	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.42745095	-0.46666664	-0.17647058	62	-15
104214	1218	318	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	-0.5372549	-0.19215685	81	-18
104247	1158	0	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-0.5764706	-0.19215685	84	-20
104280	876	541	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.41960782	-0.14509803	89	-14
104314	1050	1042	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.78039217	-0.23137254	0.0	78	-12
104349	1232	260	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.3098039	-0.11372548	0.0	34	-6
104382	901	552	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
104414	1020	892	788	900	121	349	65	97	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
104447	1040	907	88	943	37	388	65	97	39	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
104483	1000	35	52	291	336	322	234	2	1	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
104515	1234	1011	826	829	144	4	145	233	4	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
104547	1134	594	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
104581	646	601	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	-0.16862744	7	2
104614	1004	602	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	-0.5764706	7	23
104647	809	597	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	-0.9764706	8	48
104681	877	596	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.2235294	-0.99215686	17	38
104714	742	599	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.0	-0.41960782	-0.92156863	28	25
104748	1066	597	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.19999999	-0.5764706	-0.70980394	47	6
104784	1084	600	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-0.79607844	-0.41176468	64	-20
104814	1082	609	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.96862745	-0.2235294	68	-38
104848	1006	595	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	-1.0	0.0	70	-50
104881	1163	598	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	-1.0	0.0	74	-50
104914	908	601	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	0.0	76	-50
104948	848	603	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-1.0	0.0	77	-50
104981	980	598	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	0.0	84	-50
105014	1006	602	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.8352941	-1.0	0.0	75	-50
105048	766	597	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.8352941	-0.9137255	0.0	67	-46
105083	840	596	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.85882354	-0.4823529	0.105882406	50	-30
105114	754	605	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-1.0	-0.2235294	0.105882406	40	-17
105148	765	602	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
105183	972	606	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.22352946	0.0	22	11
105216	949	598	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.49803925	0.0	18	24
105247	804	597	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.5529412	0.105882406	17	22
105283	882	601	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.56078434	0.27843142	17	14
105314	853	603	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-1.0	0.5764706	0.32549024	18	12
105350	1068	602	826	829	144	4	47	151	57	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.6156863	0.47450984	0.37254906	19	5
