millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1037171	1136	253	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037204	997	606	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037239	993	513	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037271	965	752	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037305	962	589	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037335	887	526	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037372	950	1085	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037404	1089	128	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037436	940	673	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037471	1007	639	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037505	1032	1004	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037537	960	173	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037572	902	850	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037604	997	638	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037639	845	758	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037671	942	431	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037706	897	1030	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037738	921	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037772	1042	340	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037804	1015	643	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037839	995	748	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037871	843	672	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037903	1067	919	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037938	911	642	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1037972	1172	560	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038004	913	631	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038036	973	555	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038071	814	982	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038105	911	584	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038137	938	770	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038172	971	465	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038204	895	855	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038239	866	448	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038271	892	496	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038305	984	602	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038337	1139	1101	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038370	1118	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038404	903	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038439	939	635	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038471	911	361	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038503	1031	934	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038538	901	289	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038569	974	224	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038604	935	78	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038639	828	504	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038671	1041	185	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038703	997	1108	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038737	833	458	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
1038772	795	1050	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-0.1607843	8	8
1038804	1107	361	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.28627455	-0.47450978	8	38
1038839	821	678	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.30196083	-0.8352941	8	56
1038871	936	807	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.26274514	-1.0	8	63
1038906	931	852	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.24705887	-1.0	8	62
1038937	879	459	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.20784318	-1.0	8	60
1038969	901	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.14509809	-1.0	8	57
1039005	1085	737	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039039	1012	387	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039071	1000	600	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039105	1005	1159	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039135	999	733	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039172	1009	379	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039204	871	547	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039239	791	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039271	766	707	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039306	949	840	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039338	938	151	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039369	952	1003	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039404	1006	302	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039436	1029	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-1.0	7	50
1039472	889	626	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1039505	954	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1039535	889	680	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1039572	1005	491	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1039605	853	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1039639	1210	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1039668	892	650	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1039703	970	28	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039738	1065	468	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039769	992	904	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039804	1051	492	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039837	1026	965	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039871	965	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039903	934	716	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039938	855	481	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1039970	872	582	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040002	1018	1095	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040039	1103	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040071	802	416	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040105	942	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040139	927	774	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040169	969	135	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040204	977	573	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040236	999	116	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040271	882	775	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040304	814	46	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040337	952	890	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040372	906	126	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040404	938	823	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040437	945	453	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040471	874	13	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040506	934	389	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040537	905	319	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1040572	1126	892	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040604	994	558	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040639	970	235	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040671	1008	438	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040703	899	551	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040738	941	704	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040769	910	124	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040804	946	571	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040839	1084	689	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040871	1019	341	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040905	922	1100	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040935	808	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1040972	1012	259	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041004	908	309	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041036	951	726	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041071	925	1009	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041105	1189	31	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041137	837	966	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041171	907	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041202	836	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041239	1000	686	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041271	950	923	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041303	871	963	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041337	1015	286	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041372	985	655	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041404	909	548	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041439	944	372	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041471	998	573	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041505	995	917	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041538	907	195	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041570	1016	559	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041604	967	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041639	1082	834	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041671	1031	429	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041703	1001	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041737	942	393	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041769	963	596	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041804	995	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041836	846	484	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041871	892	560	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041903	994	1017	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041937	900	1117	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1041970	943	245	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042004	860	518	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042039	803	528	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042071	839	587	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042103	1010	1025	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042138	1031	948	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042172	812	86	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042204	869	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042237	844	355	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042271	933	937	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042305	1019	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042338	980	333	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042370	849	404	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042408	889	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-1.0	6	50
1042454	1042	969	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042474	1009	497	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042512	1025	460	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042542	1058	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042578	831	1124	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042612	930	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042642	946	0	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042679	1100	1093	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042711	1104	116	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042746	851	449	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042776	749	949	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042812	839	256	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042842	1091	1200	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042876	940	404	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042908	984	652	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042944	1048	797	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
1042975	898	298	360	432	88	366	194	60	87	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	-1.0	8	50
