millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
101365	980	775	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.3411765	0.64705884	0.3411765	-31	15
101399	1232	386	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.5372549	0.34901965	-9	9
101434	798	377	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.13725495	0.1686275	-8	-2
101468	950	800	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
101499	267	584	246	694	390	279	43	72	135	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
101531	0	312	864	457	111	73	43	72	135	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
101569	677	381	987	943	76	96	34	187	224	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
101598	704	445	291	288	180	377	56	73	161	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
101636	451	800	213	5	210	56	240	115	89	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
101665	517	478	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.12156862	-7	6
101701	1161	465	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.15294117	-7	7
101736	458	506	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.17647058	-7	8
101766	464	353	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.1686275	0.0	-0.29411763	-21	14
101803	603	445	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.24705887	0.0	-0.40392154	-36	20
101837	1033	514	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.24705887	0.0	-0.5137255	-46	25
101870	799	509	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.26274514	0.0	-0.54509807	-53	27
101902	373	433	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.26274514	0.22352946	-0.49019605	-54	35
101932	472	381	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.12156868	0.4039216	-0.3098039	-48	35
101966	487	477	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.49803925	0.0	-40	24
102003	336	403	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.3490196	0.60784316	0.20784318	-13	19
102036	493	501	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.60784316	0.8745098	0.5058824	7	18
102069	463	436	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.67058825	1.0	0.64705884	10	17
102102	609	383	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.7019608	1.0	0.75686276	12	12
102136	465	446	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.75686276	1.0	0.78039217	15	10
102169	516	417	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.8745098	0.90588236	0.78039217	21	6
102202	460	491	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.4666667	0.6392157	27	-9
102236	743	407	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.0	0.11372554	27	-6
102269	563	364	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.0	31	0
102302	937	384	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	34	0
102335	450	338	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	-0.19215685	0.0	34	-10
102369	540	466	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	-0.26274508	-0.16862744	36	-5
102402	554	394	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	-0.31764704	-0.35686272	40	1
102435	574	349	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.38823527	-0.6392157	50	12
102468	624	498	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.9137255	-0.42745095	-1.0	60	28
102502	578	529	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.41176468	-0.47450978	-1.0	43	26
102534	392	416	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.20784312	-0.4823529	-1.0	35	25
102568	728	429	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.16078436	-0.5686275	-1.0	12	21
102603	505	478	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.4431373	-0.6627451	-1.0	-6	16
102636	366	332	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.73333335	-0.69411767	-1.0	-22	15
102668	335	484	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	-0.8039216	-1.0	-31	9
102701	960	373	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	1.0	-0.92941177	-1.0	-31	3
102734	697	363	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	-1.0	-1.0	-24	0
102768	608	360	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	1.0	-1.0	-1.0	-19	0
102801	751	453	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	1.0	-1.0	-1.0	-14	0
102834	969	452	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	-1.0	-1.0	-4	0
102868	610	398	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
102902	298	432	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
102933	308	462	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
102967	859	435	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
103001	751	515	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
103035	1033	465	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
103067	856	452	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.9764706	0	-2
103100	216	420	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.47450978	0	-27
103134	280	460	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	1.0	-0.9764706	0.0	-6	-49
103166	904	376	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.69411767	-0.67058825	0.20784318	-14	-44
103200	488	284	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.41176474	0	-36
103233	453	446	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.6	0	-37
103267	160	364	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.36470586	0.0	0.8509804	0	-43
103300	332	424	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.79607844	0.2313726	1.0	12	-39
103333	245	475	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.5137255	1.0	19	-25
103366	674	392	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	0.67058825	1.0	19	-17
103399	793	327	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	0.7254902	1.0	19	-14
103434	497	332	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	0.5921569	1.0	23	-21
103470	647	352	213	5	210	56	53	45	124	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-1.0	0.18431377	0.5529412	30	-19
103502	1061	354	104	908	317	194	53	45	124	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.20784312	-0.36470586	0.0	0.0	7	0
103533	510	590	354	591	230	377	132	202	158	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12156862	-7	6
103566	609	637	288	474	135	244	107	239	31	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.16862744	-0.19999999	-7	1
103599	500	404	37	815	122	219	46	113	223	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.29411763	-0.40392154	-7	5
103632	441	231	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.41176468	-0.7254902	-7	15
103666	655	314	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	-0.4588235	-1.0	-7	27
103698	602	347	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-1.0	0	22
103732	569	800	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-1.0	0	19
103765	468	337	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
103800	443	726	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-1.0	0	15
103836	572	28	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.9607843	0	13
103865	491	295	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.47450978	-0.6313726	8	7
103898	485	591	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3098039	-0.15294117	-0.14509803	7	-1
103932	631	555	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.88235295	0.0	0.0	7	0
103966	416	365	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.36470592	0.0	0	18
104003	911	800	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.56078434	0.0	0	28
104037	794	405	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.7490196	0.11372554	0	31
104068	751	133	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.7882353	0.11372554	-11	33
104098	588	226	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.7882353	0.11372554	-20	33
104134	622	479	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.7882353	0.11372554	-27	33
104168	492	664	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.90588236	0.0	-34	45
104201	601	461	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	0.0	-39	50
104234	688	322	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	1.0	0.0	-45	50
104268	678	638	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	1.0	0.0	-41	50
104302	953	406	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	-18	0
104334	748	215	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
104370	385	321	37	815	122	219	40	178	122	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104404	674	553	132	905	265	327	40	178	122	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104437	368	553	724	180	173	346	71	34	95	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104469	802	630	541	977	355	171	215	155	241	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
104499	796	219	545	519	319	221	230	178	26	208	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.11372554	0.0	-7	5
104534	360	204	847	301	196	99	120	45	75	175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.52156866	0.0	-7	26
104569	473	427	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.85882354	0.0	-9	42
104598	362	379	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.14509809	1.0	0.0	-20	50
104636	581	505	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.23921573	1.0	0.0	-30	50
104667	646	493	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.24705887	1.0	0.0	-33	50
104701	513	587	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.16078436	1.0	0.19215691	-35	40
104734	440	345	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	1.0	0.3176471	-36	34
104766	691	200	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.26274508	1.0	0.45882356	-26	27
104798	219	429	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.47450978	0.7254902	0.4901961	-12	11
104836	485	395	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.5686275	0.4901961	0.4901961	-6	0
104870	792	351	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.7647059	0.22352946	0.3176471	7	-5
104902	436	570	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.9607843	0.15294123	0.2313726	18	-4
104932	394	389	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.105882406	0.0	25	5
104966	526	503	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.827451	0.0	0.0	27	0
105002	557	265	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.38823527	0.0	0.0	11	0
105035	508	394	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.14509803	-7	7
105068	700	519	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.19215685	-7	9
105102	323	386	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.19999999	-7	9
105134	251	511	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.105882406	0.0	-0.19999999	-11	9
105166	843	321	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.18431377	0.0	-0.19999999	-15	9
105200	504	377	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.27843142	0.0	-0.19999999	-20	9
105235	804	497	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.32549024	-0.12156862	-0.23921567	-22	5
105269	414	411	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.3411765	-0.19215685	-0.34117645	-23	7
105302	587	316	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.3411765	-0.23921567	-0.40392154	-23	8
105332	516	464	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.24705881	-0.41960782	-14	8
105369	721	433	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.42745095	0	8
105398	954	469	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.44313723	0	7
105434	976	607	847	301	196	99	34	148	140	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.45098037	0	5
105469	160	580	618	730	52	168	34	148	140	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.42745095	0	4
105502	707	594	666	492	155	361	51	90	223	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.26274508	0	-2
105534	430	134	196	735	185	196	195	91	193	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
105566	649	617	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
105602	618	732	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
105635	653	474	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.2313726	-7	-6
105665	651	638	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20000005	0.30196083	-7	-6
105699	925	262	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.30196083	0	-2
105732	631	238	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	0.30980396	0.30196083	-16	0
105766	835	768	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.3411765	0.3176471	-26	1
105800	579	231	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	0.36470592	0.3176471	-34	2
105835	551	437	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.69411767	0.30980396	0.0	-30	15
105865	591	624	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.69411767	0.12941182	0.0	-29	6
105899	500	494	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.6627451	0.0	-0.15294117	-26	7
105933	273	323	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.6392157	0.0	-0.24705881	-22	12
105966	735	487	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.5529412	-0.24705881	-0.3960784	-17	7
106001	656	306	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.5529412	-0.38823527	-0.49019605	-17	5
106034	800	377	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.5529412	-0.4588235	-0.5372549	-16	3
106067	607	559	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.5372549	-0.4823529	-0.5372549	-15	2
106100	873	295	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.5372549	-0.4980392	-0.54509807	-15	2
106132	387	337	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.43529415	-0.4980392	-0.60784316	-10	5
106166	620	446	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.5058824	-0.6627451	5	7
106199	554	577	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.6156863	0	5
106233	408	551	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.42745095	-0.41960782	8	-1
106269	526	679	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.3960784	0.0	0.0	-6	0
106299	338	287	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.62352943	0.0	0.0	-13	0
106333	667	262	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.35686278	0.0	-17	17
106366	969	800	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.5921569	0.0	-29	29
106400	552	427	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.8117647	0.0	-50	40
106433	384	217	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.8980392	0.0	-67	44
106466	372	423	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.7176471	0.54509807	0.0	-83	27
106499	353	375	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.92941177	0.0	-0.10588235	-86	5
106532	414	336	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	1.0	0.0	-0.19215685	-79	9
106565	871	475	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.0	-0.40392154	-62	20
106599	592	606	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.23921567	-0.54509807	-50	15
106635	643	473	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	1.0	-0.3333333	-0.56078434	-44	11
106669	727	387	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	1.0	-0.38823527	-0.56078434	-40	8
106699	701	303	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	-0.40392154	-0.56078434	-37	7
106734	815	344	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.6784314	-0.42745095	-0.5372549	-19	5
106766	666	635	196	735	185	196	9	69	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.52156866	0	4
106803	729	448	207	121	317	187	9	69	225	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.17647058	0	-4
107037	628	502	772	887	206	91	231	247	17	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.2862745	0	3
107065	724	352	772	887	206	91	231	247	17	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3960784	0	5
107102	574	491	772	887	206	91	231	247	17	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.58431375	0	7
107135	457	541	772	887	206	91	231	247	17	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.5294118	-0.73333335	-7	10
