millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
173017	895	602	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-0.5058824	-0.38823527	67	-6
173050	1003	601	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.5921569	-0.52156866	-0.38823527	77	-7
173086	910	604	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.8039216	-0.4823529	-0.29411763	71	-10
173116	959	600	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.7254902	-0.29411763	-0.10588235	54	-10
173151	1043	602	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.36470586	-0.12941176	0.0	26	-7
173184	899	601	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.18431371	0.0	0.0	14	0
173217	983	600	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.105882406	8	-6
173251	835	593	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.20000005	8	-11
173284	990	602	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.1686275	0.27843142	8	-6
173318	834	590	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.3176471	0.5764706	11	-13
173351	971	599	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.3176471	0.654902	12	-17
173384	954	600	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.28627455	0.78039217	14	-25
173418	1009	594	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.26274514	0.827451	25	-29
173452	961	598	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.26274514	1.0	50	-37
173485	949	603	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.26274514	1.0	50	-37
173518	1032	597	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.26274514	1.0	50	-37
173551	1042	595	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.24705887	1.0	50	-38
173585	994	605	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.14509809	1.0	39	-43
173618	839	599	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.41960782	0.0	1.0	31	-50
173651	1009	598	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.26274508	0.0	1.0	24	-50
173685	993	597	745	180	65	4	38	92	135	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.2235294	-0.20784312	0.56078434	22	-39
173718	951	606	701	753	231	355	38	92	135	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2313726	-0.2235294	0.0	0.0	22	0
173751	975	502	284	437	391	374	249	14	37	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
173784	681	645	210	568	242	307	4	212	6	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
173817	1027	307	875	897	90	30	107	226	205	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
173851	1225	609	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
173884	920	604	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
173916	966	612	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
173951	1009	545	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
173984	1076	625	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.0	-0.16862744	-0.12941176	48	-2
174017	1047	624	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.23921567	-0.35686272	50	5
174050	828	580	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.2862745	-0.4588235	56	8
174084	1073	668	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-0.3333333	-0.4980392	68	8
174116	984	604	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-0.35686272	-0.52156866	76	8
174150	952	632	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.5529412	-0.3098039	-0.4980392	65	9
174183	881	594	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.56078434	-0.25490195	-0.34117645	54	4
174217	944	629	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.5764706	-0.14509803	0.0	50	-8
174252	1018	600	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5058824	0.0	0.17647064	36	-9
174286	1057	614	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.26274514	0.5372549	23	-14
174319	1015	579	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	0.5137255	0.9372549	28	-22
174352	920	610	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.58431375	1.0	39	-21
174383	950	625	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.8509804	0.6627451	1.0	36	-17
174419	1094	631	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.79607844	0.6784314	1.0	34	-17
174452	877	564	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.69411767	1.0	18	-16
174483	911	646	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	1.0	0	-24
174519	937	636	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.30196083	0	-8
174620	977	609	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
174649	922	614	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
174684	941	654	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
174716	1018	637	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
174753	970	582	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
174786	952	633	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
174815	1153	588	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
174853	878	613	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
174884	864	615	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
174920	955	622	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
174953	991	590	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
174987	970	589	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.39607847	-0.15294117	7	27
175020	1090	621	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.35686272	0	51
175052	874	605	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.4980392	0	73
175084	841	640	875	897	90	30	247	199	154	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5058824	0	75
175119	985	632	795	683	387	178	247	199	154	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4823529	0	74
175153	999	526	950	214	96	351	23	67	40	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.19215685	0	33
175320	776	599	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
175354	1044	602	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
175383	1094	601	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
175420	796	614	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.5294118	0.0	5	-27
175452	859	599	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.67058825	0.0	6	-34
175484	970	588	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.69411767	0.0	10	-35
175520	771	597	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.11372548	-0.69411767	0.0	21	-35
175553	695	587	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.3333333	-0.6627451	-0.19215685	38	-24
175588	1083	598	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.42745095	-0.56078434	-0.35686272	42	-11
175617	1093	597	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.5372549	-0.41176468	-0.5686275	45	7
175652	785	642	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.5921569	-0.25490195	-0.5921569	45	16
175687	1208	631	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.7411765	-0.14509803	-0.5921569	48	22
175719	1575	609	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.7411765	0.0	-0.38039213	43	19
175753	807	563	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	0.0	30	0
175786	1188	597	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
175987	1309	610	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
176020	716	633	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
176052	801	598	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.25490195	0.0	5	-13
176087	1282	606	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.31764704	0.0	6	-16
176116	846	622	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.47450978	0.0	17	-24
176154	1035	562	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.6313726	0.0	30	-32
176187	904	625	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	-0.67058825	0.0	35	-34
176220	827	551	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.12941176	-0.6862745	0.0	42	-35
176252	720	592	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.20784312	-0.6313726	0.0	40	-32
176284	675	548	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.23921567	-0.46666664	0.0	28	-24
176316	883	595	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.20784312	-0.41960782	0.0	20	-21
176352	1637	585	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.23137254	0.0	8	-12
176387	1132	570	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	0.0	6	-9
176420	1158	565	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.16862744	0.0	10	-9
176452	967	601	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.16862744	-0.25490195	0.12941182	32	-20
176484	951	606	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.20784312	-0.42745095	0.1686275	50	-30
176516	1080	575	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.20784312	-0.4980392	0.1686275	51	-34
176554	1084	582	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.17647058	-0.47450978	0.1686275	30	-33
176585	819	628	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.34117645	0.0	8	-18
176620	822	593	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12941176	0.0	6	-7
176652	1035	605	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176687	1013	607	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176721	1423	583	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176754	1234	630	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176788	549	584	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176820	1440	622	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176852	603	590	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
176884	1228	623	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.12941182	12	-7
176921	324	602	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.14509809	12	-8
176954	935	579	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.14509809	12	-8
176988	1134	639	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.1686275	12	-9
177016	854	566	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.17647064	12	-9
177049	1285	642	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.17647064	12	-9
177083	1415	621	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.17647064	12	-9
177116	517	615	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.14509803	0.0	0.17647064	12	-9
177149	975	578	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.12156862	0.0	0.19215691	11	-10
177185	784	574	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177220	869	609	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177249	890	595	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177283	685	609	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177316	1418	568	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177350	596	601	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177383	1097	594	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177416	644	615	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177454	1239	534	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177483	913	615	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177520	1424	615	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177550	1004	632	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177583	758	582	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177617	843	586	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177654	1017	599	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177683	1015	611	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177717	1216	630	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177750	1353	550	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177784	1132	561	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177817	889	604	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177850	1015	589	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177884	818	602	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177917	1081	618	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177950	972	582	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
177984	1235	591	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178017	1190	596	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178051	766	582	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178087	824	546	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178117	918	648	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178151	752	586	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178184	1159	607	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178218	801	600	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178251	845	603	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178284	666	588	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178318	1224	616	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178351	780	612	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178384	753	580	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178418	1042	566	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178451	1205	603	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178484	1245	622	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178518	1224	629	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178550	977	575	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178585	880	572	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178618	970	572	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178651	1245	570	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178685	1038	589	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178718	1014	586	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178754	736	571	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178785	1330	598	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178818	888	518	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178852	1048	598	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178884	833	597	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178919	1185	597	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178952	969	586	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
178985	765	613	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179019	764	551	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179051	1326	599	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179086	798	586	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
179119	837	645	496	745	211	25	109	3	174	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
