millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
107851	432	307	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5686275	0	28
107887	785	769	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.9764706	0	55
107921	682	426	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-1.0	0	56
107953	1245	387	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
107985	1033	181	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-1.0	0	43
108019	1040	548	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
108056	492	800	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
108089	1229	800	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-1.0	0	19
108121	993	589	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
108156	704	473	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	0	1
108185	937	0	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108222	330	567	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108256	449	280	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108289	408	375	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108318	406	800	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108353	513	319	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108389	240	336	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108422	233	270	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
108456	594	448	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
108489	624	281	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-1.0	0	32
108521	480	103	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.92941177	0	52
108556	580	685	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.73333335	0	61
108585	554	339	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.70980394	0	81
108622	833	379	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7490196	0	87
108656	801	800	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	0	85
108685	562	665	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6627451	0	83
108720	319	293	531	482	246	240	90	41	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.46666664	0	45
109055	760	310	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
109085	454	270	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.47450978	0	16
109121	598	800	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.7490196	0	29
109153	644	589	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.827451	0	33
109188	754	261	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.827451	0	33
109222	559	788	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.7254902	0	28
109255	677	540	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.45098037	0	17
109284	612	542	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
109353	703	413	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.105882406	0	0
109388	565	738	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.22352946	0	7
109421	673	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.3803922	0	12
109452	633	437	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	0	30
109488	625	643	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
109517	520	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
109551	662	591	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
109587	397	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.52156866	0	76
109620	690	189	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
109652	642	597	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.94509804	0	72
109686	638	800	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.96862745	0	55
109719	675	800	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
109753	608	588	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-1.0	0	42
109785	735	469	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-1.0	0	38
109820	457	591	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
109851	711	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-1.0	0	28
109887	680	800	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-1.0	0	23
109921	597	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
109955	592	544	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
109985	587	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110020	655	443	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110053	727	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110089	639	800	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110120	642	757	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110153	623	168	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110186	554	9	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110218	602	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110252	737	67	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110287	641	746	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110323	640	546	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110352	658	56	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110386	535	558	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110419	662	190	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
110452	680	125	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
110488	663	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
110519	760	0	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.92156863	0	16
110552	691	529	173	90	88	366	16	144	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.60784316	0	14
112822	619	0	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
112856	654	449	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.8745098	0	50
112889	617	426	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-1.0	0	61
112922	657	282	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-1.0	0	60
112955	642	481	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
112988	651	160	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
113022	655	448	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
113055	652	0	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
113089	611	351	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
113121	609	492	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
113155	616	800	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-1.0	0	40
113188	574	671	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
113221	597	293	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.9529412	0	67
113255	631	597	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.52156866	0	60
113288	634	445	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.32549018	0	64
113321	595	611	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
113354	619	506	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
113389	663	606	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
113421	604	320	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
113454	684	438	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
113487	598	314	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
113521	658	226	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.25490195	0	62
113553	637	513	203	590	45	187	73	253	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.12941176	0	41
113755	462	399	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
113787	636	324	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
113823	663	281	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.17647058	0	47
113853	977	198	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
113886	611	225	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
113920	346	575	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
113953	683	666	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
113986	621	655	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
114019	625	337	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	0.0	0	45
114052	598	673	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.17647064	0	36
114087	527	800	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
114121	516	687	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
114152	504	278	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	0	15
114185	634	104	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
114219	888	800	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8745098	0	6
114256	763	0	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8901961	0	5
114287	623	575	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8901961	0	5
114321	463	223	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.84313726	0	7
114355	787	706	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7490196	0	12
114389	638	634	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
114422	478	116	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.26274514	0	36
114456	591	800	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.22352946	0	38
114485	565	360	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.20784318	0	39
114521	590	647	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.20784318	0	39
114553	584	730	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.20784318	0	39
114588	598	268	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
114618	414	660	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	0	30
114651	463	373	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.427451	0	28
114684	812	730	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4431373	0	27
114721	729	242	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
114756	549	712	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
114790	548	800	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	0	29
114823	688	241	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4039216	0	29
114853	897	335	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	0	30
114889	723	219	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.37254906	0	31
114921	676	342	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30196083	0	34
114952	460	289	613	694	132	212	119	201	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.20000005	0	16
115185	838	0	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.11372548	0	31
115222	655	642	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.41960782	0	67
115251	651	0	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6392157	0	81
115289	798	800	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
115319	619	0	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
115356	562	161	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-1.0	0	91
115389	343	0	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
115423	819	800	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
115456	958	271	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
115489	668	436	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
115521	501	201	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	-1.0	0	89
115553	502	0	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	0	92
115588	716	259	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.58431375	0	72
115621	569	738	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.0	0	39
115654	652	130	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.13725495	0	35
115689	552	612	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	0.30196083	0	30
115721	525	344	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.30196083	0	31
115755	858	774	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.18431377	0	37
115789	622	368	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-0.23137254	0	52
115823	760	507	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.42745095	0	58
115856	945	549	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.56078434	0	61
115889	600	800	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.78039217	0	77
115921	357	582	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.8352941	0	83
115956	746	0	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.85882354	0	84
115989	809	500	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.8745098	0	85
116022	688	481	991	503	136	306	123	20	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.6784314	0	63
116187	718	598	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
116221	263	420	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.15294117	0	27
116255	555	713	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.36470586	0	46
116288	215	251	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.5372549	0	65
116321	610	388	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.7019608	0	79
116353	801	316	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.73333335	0	82
116385	483	175	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.75686276	0	83
116421	663	563	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.75686276	0	83
116451	641	583	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.75686276	0	80
116488	1028	145	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.6784314	0	72
116518	423	516	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.34117645	0	49
116553	523	120	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.13725495	0	19
116587	647	370	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.30980396	0	12
116623	473	413	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.5529412	0	8
116654	718	451	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.7411765	0	5
116687	761	323	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.96862745	0	1
116720	547	303	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
116753	506	375	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
116787	970	782	489	216	193	162	68	7	151	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
