millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
859885	442	335	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
859920	590	232	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
859957	762	360	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
859985	653	494	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
860018	788	556	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
860052	809	355	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
860085	646	386	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
860122	789	324	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
860156	558	349	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
860184	845	640	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.28627455	-0.1607843	0.0	14	-9
860219	1201	521	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.2941177	-0.1607843	0.0	12	-9
860251	826	414	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	0.26274514	-0.1607843	0.0	11	-9
860284	649	152	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	0.22352946	-0.1607843	0.0	12	-9
860322	862	572	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.43529415	0.18431377	-0.1607843	0.0	12	-9
860357	952	701	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.105882406	-0.1607843	0.0	14	-9
860388	581	539	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.105882406	-0.1607843	0.0	14	-9
860422	829	595	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	0.105882406	-0.1607843	0.0	12	-9
860455	874	596	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.32549024	0.0	-0.1607843	0.0	16	-9
860486	980	673	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	0.0	-0.1607843	0.0	10	-9
860522	697	539	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
860556	784	368	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
860589	711	391	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
860623	673	395	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
860656	921	478	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
860688	780	436	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	-0.1607843	0.0	6	-9
860722	917	289	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	0.0	-0.1607843	0.0	9	-9
860756	705	575	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	0.0	-0.1607843	0.0	9	-9
860789	603	611	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	0.0	-0.1607843	0.0	9	-9
860822	780	501	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	0.0	-0.1607843	0.0	9	-9
860855	643	363	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.19215691	0.0	-0.1607843	0.0	9	-9
860888	841	463	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.1607843	0.0	5	-9
860922	812	168	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
860955	640	388	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
860988	701	324	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
861022	660	576	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
861055	662	426	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.1607843	0.0	5	-9
861088	753	367	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.1607843	0.0	5	-9
861122	666	500	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	-0.1607843	0.0	5	-9
861155	914	486	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.14509809	0.0	-0.1607843	0.0	7	-9
861188	656	235	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	-0.1607843	0.0	12	-9
861221	782	589	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	-0.1607843	0.0	16	-9
861254	717	414	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.14509809	-0.1607843	0.0	12	-9
861288	826	469	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	0.2313726	-0.1607843	0.0	12	-9
861321	876	466	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	0.27058828	-0.1607843	0.0	11	-9
861354	1014	615	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	0.28627455	-0.1607843	0.0	10	-9
861387	496	591	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.32549024	-0.1607843	0.0	10	-9
861421	972	562	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.38823533	-0.1607843	0.0	9	-9
861454	791	493	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	0.38823533	-0.1607843	0.0	10	-9
861487	803	449	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.39607847	-0.1607843	0.0	10	-9
861520	917	592	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.39607847	-0.1607843	0.0	11	-9
861554	792	542	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6313726	0.39607847	-0.1607843	0.0	11	-9
861587	859	482	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.41176474	-0.1607843	0.0	11	-9
861620	764	414	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.41176474	-0.1607843	0.0	11	-9
861653	875	419	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.41176474	-0.1607843	0.0	11	-9
861687	640	615	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.41176474	-0.1607843	0.0	11	-9
861720	963	748	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.41176474	-0.1607843	0.0	11	-9
861753	812	606	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	0.37254906	-0.1607843	0.0	13	-9
861786	1017	551	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.32549024	-0.1607843	0.0	14	-9
861820	955	712	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.28627455	-0.1607843	0.0	16	-9
861853	1013	698	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.14509809	-0.1607843	0.0	23	-9
861886	905	707	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.0	-0.1607843	0.0	30	-9
861919	686	615	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.0	-0.1607843	0.0	30	-9
861953	1020	383	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.0	-0.1607843	0.0	30	-9
861986	958	499	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.60784316	0.0	-0.1607843	0.0	30	-9
862019	715	723	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.0	-0.1607843	0.0	27	-9
862055	958	653	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.0	-0.1607843	0.0	27	-9
862086	1024	511	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.0	-0.1607843	0.0	26	-9
862119	908	549	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.0	-0.1607843	0.0	26	-9
862152	1157	610	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.0	-0.1607843	0.0	26	-9
862189	1239	707	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.0	-0.1607843	0.0	26	-9
862219	1211	612	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	0.0	-0.1607843	0.0	25	-9
862252	930	697	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	-0.1607843	0.0	19	-9
862285	1235	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862322	1268	611	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862352	997	732	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862390	1165	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862418	1065	540	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862452	1280	565	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862485	1128	582	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862523	950	699	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862551	829	442	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862584	1068	700	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862622	1193	792	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
862654	949	619	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.1607843	0.0	7	-9
862684	808	786	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.1607843	0.0	17	-9
862718	832	480	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.14509803	-0.1607843	0.0	30	-9
862756	1067	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.19999999	-0.1607843	0.0	36	-9
862790	1033	605	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.20784312	-0.1607843	0.0	36	-9
862822	761	559	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.26274508	-0.1607843	0.0	39	-9
862854	1280	648	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.372549	-0.1607843	0.0	39	-9
862886	1104	493	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.4980392	-0.1607843	0.0	42	-9
862923	1280	645	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.64705884	-0.1607843	0.0	47	-9
862956	663	626	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.6627451	-0.1607843	0.0	48	-9
862990	1188	495	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.6313726	-0.1607843	0.0	47	-9
863022	1161	701	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5921569	-0.1607843	0.0	49	-9
863054	1203	600	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5058824	-0.1607843	0.0	47	-9
863086	961	635	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.31764704	-0.1607843	0.0	38	-9
863118	1041	528	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.1607843	0.0	22	-9
863157	1005	472	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.1607843	0.0	22	-9
863189	1210	685	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.1607843	0.0	22	-9
863222	995	555	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.1607843	0.0	22	-9
863256	1280	637	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	-0.1607843	0.0	19	-9
863286	1022	779	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.12941176	-0.1607843	0.0	24	-9
863322	1033	669	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.19999999	-0.1607843	0.0	27	-9
863354	1114	687	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.20784312	-0.1607843	0.0	28	-9
863389	1182	500	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.20784312	-0.1607843	0.0	29	-9
863423	780	608	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.20784312	-0.1607843	0.0	32	-9
863456	925	650	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.20784312	-0.1607843	0.0	33	-9
863489	864	491	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.23137254	-0.1607843	0.0	34	-9
863518	1040	452	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.3960784	-0.1607843	0.0	38	-9
863556	1115	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.45098037	-0.1607843	0.0	41	-9
863587	969	553	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.47450978	-0.1607843	0.0	42	-9
863622	788	617	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.47450978	-0.1607843	0.0	42	-9
863654	872	526	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.41960782	-0.1607843	0.0	44	-9
863686	999	769	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.372549	-0.1607843	0.0	49	-9
863720	920	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.372549	-0.1607843	0.0	53	-9
863752	1274	624	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.372549	-0.1607843	0.0	55	-9
863789	1251	748	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.372549	-0.1607843	0.0	56	-9
863822	1134	652	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.372549	-0.1607843	0.0	56	-9
863854	1219	710	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.372549	-0.1607843	0.0	56	-9
863888	1074	674	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.372549	-0.1607843	0.0	56	-9
863922	1222	601	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.372549	-0.1607843	0.0	56	-9
863955	1057	774	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.34117645	-0.1607843	0.0	55	-9
863984	1251	638	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.3333333	-0.1607843	0.0	55	-9
864018	1013	718	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.31764704	-0.1607843	0.0	55	-9
864056	1280	656	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.25490195	-0.1607843	0.0	52	-9
864086	991	746	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.20784312	-0.1607843	0.0	43	-9
864121	1185	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.18431371	-0.1607843	0.0	30	-9
864155	1144	526	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.18431371	-0.1607843	0.0	30	-9
864188	1187	756	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.18431371	-0.1607843	0.0	30	-9
864221	945	572	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.18431371	-0.1607843	0.0	33	-9
864254	1210	425	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.18431371	-0.1607843	0.0	39	-9
864286	1264	446	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.27843136	-0.1607843	0.0	46	-9
864321	769	523	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.42745095	-0.1607843	0.0	54	-9
864354	969	569	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.6313726	-0.1607843	0.0	65	-9
864387	1124	717	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.79607844	-0.1607843	0.0	72	-9
864421	1234	683	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.8352941	-0.1607843	0.0	74	-9
864455	1065	486	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.85882354	-0.1607843	0.0	75	-9
864486	1184	209	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.9372549	-0.1607843	0.0	79	-9
864521	1201	603	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.9607843	-0.1607843	0.0	80	-9
864554	965	618	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.9607843	-0.1607843	0.0	82	-9
864587	1201	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.88235295	-0.1607843	0.0	79	-9
864621	1232	496	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.8745098	-0.1607843	0.0	81	-9
864654	1134	504	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.85882354	-0.1607843	0.0	80	-9
864685	1012	718	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.85882354	-0.1607843	0.0	81	-9
864720	1280	670	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.8352941	-0.1607843	0.0	82	-9
864754	1069	643	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.81960785	-0.1607843	0.0	81	-9
864787	1193	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.7647059	-0.1607843	0.0	79	-9
864820	814	799	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.69411767	-0.1607843	0.0	74	-9
864853	836	642	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.56078434	-0.1607843	0.0	63	-9
864885	900	609	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.45098037	-0.1607843	0.0	53	-9
864919	962	704	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.44313723	-0.1607843	0.0	51	-9
864951	1154	800	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.44313723	-0.1607843	0.0	51	-9
864989	992	710	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.44313723	-0.1607843	0.0	54	-9
865018	928	680	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.44313723	-0.1607843	0.0	56	-9
865053	1194	599	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.44313723	-0.1607843	0.0	60	-9
865089	1280	581	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.44313723	-0.1607843	0.0	62	-9
865119	1267	578	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.44313723	-0.1607843	0.0	62	-9
865153	774	597	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.44313723	-0.1607843	0.0	63	-9
865186	1126	581	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.41176468	-0.1607843	0.0	61	-9
865219	857	688	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.35686272	-0.1607843	0.0	57	-9
865256	1019	532	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.3333333	-0.1607843	0.0	47	-9
865285	1006	748	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.35686272	-0.1607843	0.0	46	-9
865318	1280	679	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.47450978	-0.1607843	0.0	51	-9
865352	1081	752	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.6862745	-0.1607843	0.0	69	-9
865390	946	579	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.70980394	-0.1607843	0.0	84	-9
865419	772	663	49	129	170	117	11	43	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-0.1607843	0.0	85	-9
