millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
399517	1554	890	842	843	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
399569	1920	879	842	813	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
399616	1871	882	842	783	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
399665	1796	878	842	753	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
399720	1635	862	842	723	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
399769	1810	886	842	693	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
399817	1739	860	842	663	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
399865	1542	858	872	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
399920	1457	881	902	603	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
399969	1788	885	932	573	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
400016	1415	857	962	543	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
400065	1526	857	992	543	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
400117	1679	844	999	573	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
400169	1602	868	999	603	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
400217	1603	877	999	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
400265	1806	847	999	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
400319	1510	855	999	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
400369	1516	865	999	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
400417	1651	854	969	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
400465	1583	833	939	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
400518	1672	867	909	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
400568	1517	876	879	633	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
400617	1507	859	849	663	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
400665	1551	868	819	693	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
400717	1493	852	789	723	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
400768	1660	875	759	753	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
400817	1638	867	729	783	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
400865	1584	848	699	813	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
400917	1794	869	669	843	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
400967	1459	879	639	873	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401017	1529	858	609	903	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401067	1617	861	579	933	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401117	1452	868	549	963	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401167	1536	865	519	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401217	1541	878	489	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401267	1493	871	459	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401316	1541	852	429	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401366	1582	841	399	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401416	1647	855	369	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401465	1627	902	339	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401516	1654	900	309	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401566	1646	826	279	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401616	1447	861	249	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401665	1512	858	219	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401718	1448	876	189	993	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
401765	1777	902	159	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401815	1715	857	129	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401865	1788	894	99	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401920	1585	859	69	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
401969	1868	888	39	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402017	1567	913	9	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402065	1715	854	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402120	1740	897	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402169	1732	849	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402215	1592	895	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402265	1350	879	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402320	1610	854	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402369	1795	890	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402417	1546	885	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402469	1503	871	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402515	1920	844	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402565	1660	888	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402617	1666	853	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402670	1633	905	1	999	112	18	12	105	121	70	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
402715	1529	853	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
403065	1740	862	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.7647059	0	15
403117	1531	835	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403166	1686	868	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403216	1747	843	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403270	1795	841	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403316	1682	872	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403366	1454	843	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403416	1845	887	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403465	1606	897	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403516	1655	863	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403566	1743	840	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403617	1655	846	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403665	1552	844	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403716	1815	860	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403767	1735	887	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403817	1461	852	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403865	1514	875	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403917	1491	877	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
403967	1712	861	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
404017	1580	897	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
404067	1553	855	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
404117	1563	856	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
404167	1515	885	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	-1.0	-1.0	49	0
404217	1726	881	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404265	1810	892	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404318	1671	896	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404367	1680	859	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404417	1476	864	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404465	1502	879	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404518	1553	868	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404568	1580	879	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404617	1831	872	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404665	1600	841	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404718	1578	887	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404768	1668	879	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404817	1419	872	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404865	1655	859	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404919	1660	890	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
404969	1687	893	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405017	1584	865	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405065	1815	870	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405119	1512	868	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405169	1603	874	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405217	1783	849	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405267	1482	879	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405319	1752	876	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405368	1585	864	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405417	1679	849	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405465	1499	851	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405519	1724	888	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405569	1646	843	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405617	1600	872	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405669	1483	874	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405716	1712	886	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405768	1719	845	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405817	1697	861	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405868	1349	882	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405918	1599	892	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
405968	1503	857	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406017	1815	873	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406067	1598	868	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406119	1759	873	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406169	1495	878	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406217	1778	889	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406265	1736	895	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406320	1405	899	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406369	1605	892	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406417	1834	860	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406470	1701	879	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406520	1473	872	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406567	1666	863	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406617	1363	907	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406665	1613	859	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406720	1512	860	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406769	1516	878	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406817	1641	876	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406865	1523	867	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406920	1614	886	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
406967	1675	878	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407017	1682	833	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407065	1566	857	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407115	1498	883	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407169	1362	890	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407216	1587	896	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407265	1341	877	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407319	1643	847	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407365	1640	889	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407415	1605	860	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407466	1622	879	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407515	1528	857	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407568	1423	899	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407615	1768	853	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407665	1480	859	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407718	1593	866	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407768	1798	849	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407815	1433	834	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407867	1661	875	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407915	1560	882	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
407969	1565	875	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408016	1708	858	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408067	1710	873	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408116	1710	870	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408167	1629	878	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408216	1742	863	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408269	1594	883	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408316	1813	862	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408366	1580	865	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408416	1660	853	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
408466	1848	867	1	999	112	18	12	105	121	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.99215686	-1.0	-1.0	99	0
