millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
478049	366	851	811	705	240	215	109	51	194	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.12156868	0	-44
478099	1033	528	931	929	145	394	27	154	95	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	0.0	0	-40
478149	844	612	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.18431371	0	-31
478195	872	1200	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.30196077	0	-28
478246	686	1200	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-0.8745098	-0.32549018	-10	-28
478297	911	487	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.20784312	-0.8745098	-0.32549018	-29	-28
478345	836	642	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.27058822	-0.41176468	-0.30196077	-35	-6
478398	1054	1180	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.3333333	0.0	0.0	-21	0
478498	919	549	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
478547	1258	916	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.30196083	0	-10
478598	1037	1200	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
478646	1131	1116	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
478698	880	86	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.3176471	0	-30
478748	1065	1160	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	-0.4823529	0.427451	15	-46
478798	834	87	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.27058822	-0.70980394	0.5529412	30	-64
478846	998	727	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.3333333	-0.77254903	0.6313726	35	-71
478897	1026	989	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.3098039	-0.8039216	0.654902	34	-73
478947	878	1200	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.7647059	0.60784316	11	-69
478998	1192	0	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.2235294	0.0	8	-12
479046	1200	789	931	929	145	394	192	9	154	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
479098	1081	518	418	484	37	204	192	9	154	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
479148	957	896	20	675	131	58	148	149	207	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
479198	892	479	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.23137254	0.0	8	-12
479249	868	586	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.45098037	-0.1372549	8	-16
479298	800	542	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.60784316	-0.29411763	8	-16
479347	737	537	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.7254902	-0.49019605	8	-12
479398	981	536	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.18431377	-0.7254902	-0.6784314	3	-3
479446	826	700	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.39607847	-0.7254902	-0.8509804	0	6
479498	928	685	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.41960788	-0.67058825	-0.8980392	-1	11
479547	995	567	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.41960788	-0.5764706	-0.92941177	0	17
479598	1137	588	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.28627455	-0.372549	-0.827451	5	22
479646	1082	582	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
479698	1049	530	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.11372554	15	-6
479747	923	634	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.10588235	0.23921573	0.34901965	35	-6
479798	1004	467	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.10588235	0.28627455	0.427451	41	-8
479847	867	555	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.10588235	0.24705887	0.4431373	41	-10
479897	1009	449	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.10588235	0.0	0.14509809	20	-8
479945	973	580	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
479998	994	495	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
480047	877	622	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
480097	658	568	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
480148	1031	728	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
480198	904	602	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.105882406	0.0	0.0	14	0
480249	678	564	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-0.5372549	0.20000005	28	-37
480299	926	582	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	-0.7254902	0.22352946	27	-48
480348	946	654	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	-0.85882354	0.27843142	26	-57
480398	1495	563	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41176474	-0.92941177	0.45882356	29	-70
480446	1006	728	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.9372549	0.654902	50	-80
480498	981	598	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	0.99215686	72	-100
480547	870	658	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-1.0	1.0	93	-100
480598	1172	481	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	1.0	96	-100
480649	849	652	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	1.0	97	-100
480698	1059	600	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	1.0	99	-100
480747	977	617	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	1.0	99	-100
480798	845	642	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	1.0	99	-100
480849	834	647	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	1.0	99	-100
480899	862	653	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-0.9137255	1.0	99	-96
480947	793	571	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-0.2235294	0.13725495	99	-19
480998	993	603	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.28627455	0.0	60	14
481049	963	581	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.73333335	0.0	14	36
481098	906	603	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	0.0	-9	50
481149	754	611	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	0.0	-28	50
481198	1018	563	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.18431371	1.0	0.0	-33	50
481249	902	514	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
481299	1101	579	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
481345	987	661	20	675	131	58	235	42	146	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
481398	889	466	73	820	152	182	235	42	146	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
481447	899	588	698	58	142	342	19	245	231	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
481499	1012	426	18	216	121	391	116	98	254	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
481547	752	733	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
481598	955	554	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
481646	811	520	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
481698	922	1039	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	-0.44313723	-0.38039213	-33	-4
481745	1014	924	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.0	-0.52156866	-0.6784314	-42	7
481798	870	85	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	-0.5372549	-0.8352941	-42	14
481849	1113	637	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.47450978	-0.41176468	-0.96862745	-23	27
481898	952	0	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.0	-0.96862745	-1	48
481948	1088	182	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.3176471	-0.34117645	0	32
481998	987	838	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.5137255	0.0	0	25
482049	1156	0	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8980392	0.12156868	0	38
482098	875	654	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.24705887	0	37
482147	900	398	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	0.4431373	-13	27
482198	817	749	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	0.47450984	-30	26
482246	872	906	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	0.49803925	-42	25
482300	1130	54	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12156868	1.0	0.5058824	-57	24
482347	822	987	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	0.5058824	-66	24
482398	881	962	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.4431373	0.45882356	-77	-1
482447	1200	256	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.41960788	0.427451	-80	-1
482499	850	705	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	0.41960788	0.427451	-80	-1
482549	946	818	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.18431377	0.37254906	-85	-10
482598	1086	291	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.4901961	-0.16862744	0.12156868	-35	-15
482649	793	0	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.19215691	-0.7411765	0.18431377	5	-47
482697	954	276	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.45098042	-1.0	0.22352946	12	-62
482748	833	1141	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-1.0	0.22352946	18	-62
482798	977	0	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-1.0	0.22352946	18	-62
482849	1000	872	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-1.0	0.22352946	18	-62
482899	939	499	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-1.0	0.12156868	18	-57
482947	993	889	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	0.0	18	-50
482995	1101	512	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-0.2235294	18	-39
483046	798	754	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-0.45098037	18	-28
483098	1010	589	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-0.92941177	18	-4
483148	946	1063	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-1.0	-1.0	18	0
483198	1099	819	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-0.9372549	-1.0	18	3
483249	978	185	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.12156868	-0.56078434	-1.0	43	21
483299	1156	935	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	-0.20784312	-1.0	62	39
483349	954	376	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.36470592	-1.0	67	68
483398	861	822	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.6	-1.0	67	80
483449	890	771	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	1.0	-1.0	67	100
483499	834	1146	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	1.0	-0.7019608	71	85
483547	1017	677	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	1.0	-0.27843136	84	63
483598	1097	238	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.0	100	50
483649	978	589	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.0	100	50
483694	909	486	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.30196083	100	34
483746	1055	1059	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.52156866	100	23
483798	966	760	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.8117647	100	9
483849	902	1200	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.6627451	1.0	100	-17
483894	986	1000	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.81960785	100	-41
483947	895	765	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3098039	0.7254902	100	-52
483998	909	1200	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.81960785	-0.4980392	0.5529412	77	-53
484046	733	481	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.30196083	0	-49
484098	968	439	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.19215691	0	-45
484147	942	260	18	216	121	391	54	186	161	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.0	0	-26
484198	938	597	43	535	259	33	54	186	161	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
484299	110	601	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
484347	1138	657	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.27843136	0.0	8	-14
484398	1313	516	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.12941182	-0.47450978	0.0	5	-24
484449	1363	615	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.24705887	-0.6627451	0.0	0	-34
484498	1216	524	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	0	-35
484547	1184	550	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	-0.69411767	0.0	-16	-35
484598	0	574	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.3333333	-0.372549	0.0	-31	-19
484648	778	612	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.0	0.0	-31	0
484699	1332	620	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.23921573	0.11372554	-33	6
484747	1171	537	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.49803925	0.34901965	-40	7
484798	1033	653	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.78039217	0.7411765	-50	1
484846	1354	609	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	1.0	1.0	-62	0
484899	916	539	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	1.0	-66	0
484947	1329	577	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	1.0	1.0	-70	0
484998	1041	636	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	1.0	1.0	-77	0
485049	491	563	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	1.0	0.88235295	-91	5
485099	1543	589	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.1686275	-100	41
485145	789	579	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.52156866	-0.34117645	-100	43
485198	1382	537	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	-0.47450978	-93	23
485249	1152	673	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	0.0	-0.6862745	-84	34
485298	537	616	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	1.0	-0.20784312	-0.8039216	-81	29
485348	1658	608	518	492	376	55	7	130	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.7254902	-0.31764704	-0.42745095	-54	5
485598	876	626	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.105882406	-0.16862744	0.0	5	-9
485648	968	550	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.41176474	-0.4980392	0.0	14	-25
485699	1093	1192	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.5372549	-0.8901961	-0.10588235	20	-40
485749	1086	713	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6862745	-1.0	-0.23137254	15	-39
485798	868	412	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	-1.0	-0.5372549	13	-24
485849	1073	1066	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.30980396	-1.0	-1.0	3	0
485899	1045	851	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8901961	-1.0	6	5
485946	968	1078	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.9764706	0	23
485998	975	666	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.3098039	-0.14509803	0.0	-3	-8
486046	924	397	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.5529412	0.0	0.0	-13	0
486098	1058	1187	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.20000005	0.0	-20	10
486148	1018	92	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.30196083	0.13725495	-24	8
486198	945	1012	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	0.43529415	0.23921573	-33	9
486249	988	560	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.3176471	0.427451	-34	-6
486299	963	797	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
486347	917	628	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.2941177	0	-61
486398	1033	276	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-1.0	0.30196083	21	-66
486446	772	781	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-1.0	0.30196083	37	-66
486499	1064	599	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.15294117	-1.0	0.30196083	50	-66
486547	927	742	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.27843136	-0.44313723	0.0	52	-23
486598	1044	523	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	0.0	0.0	15	0
486649	824	262	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
486698	964	889	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
486747	869	949	391	936	77	294	17	162	189	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
