millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
470355	1062	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470400	636	201	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470454	960	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
470504	1073	280	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470550	1045	509	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470603	897	194	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470655	937	1030	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470704	1118	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470755	1107	238	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470800	855	228	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470853	975	514	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470904	1007	445	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
470955	1114	274	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471000	996	628	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471053	616	783	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471102	1260	658	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471155	914	429	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471203	1124	885	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471253	1084	859	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471300	988	704	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471352	1010	267	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471401	1011	934	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471451	1095	257	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471504	885	687	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471552	765	244	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471603	1093	630	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471651	929	899	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471704	1026	287	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471750	1015	770	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471804	1057	770	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471853	738	976	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471900	1075	704	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
471950	1003	985	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472003	911	309	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472051	818	478	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472100	1217	1015	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472152	994	590	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472203	908	2	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472253	857	570	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472304	894	661	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472352	859	500	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472403	1131	803	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472451	1107	846	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472504	1023	83	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472551	1041	338	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472601	1037	393	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472653	920	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472704	853	708	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472755	798	987	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472805	871	391	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472853	1009	548	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472904	769	392	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
472952	1139	953	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473003	917	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473051	1052	928	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473104	1006	519	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473155	1146	993	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473203	992	511	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473251	643	518	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473304	818	492	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473355	1357	933	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473405	1122	233	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473453	1052	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473501	1076	744	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473553	1043	338	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473603	968	726	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473653	958	693	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473704	1002	458	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473752	1038	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473804	887	651	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473853	1003	602	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473904	982	695	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
473952	1044	404	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474004	1060	669	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474053	951	994	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474104	707	464	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474152	914	378	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474203	1100	897	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474253	906	345	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474304	883	867	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474353	947	912	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474403	840	1042	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474453	934	733	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474504	942	863	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474555	944	795	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474603	901	546	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474653	935	566	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474704	885	130	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474755	946	337	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474803	1032	639	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474853	1200	699	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474904	879	128	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
474955	1016	383	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475004	991	294	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475053	1076	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475104	900	670	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475154	928	432	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475205	947	841	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475253	1087	628	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475304	810	684	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475354	958	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475405	1088	667	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475454	976	536	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475504	849	378	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475552	1277	794	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475605	1053	378	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475655	854	858	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475704	919	743	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475750	1076	649	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475803	1034	436	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475855	880	1011	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475904	933	538	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
475952	1120	941	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476003	996	960	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476053	1021	1138	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476100	1145	639	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476155	1315	994	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476200	991	912	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476251	1024	429	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476304	1206	725	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476350	872	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476403	1065	548	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476453	1090	444	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476504	883	228	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476550	783	591	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476603	903	864	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476653	838	466	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476704	739	109	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476755	1007	1196	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476803	940	428	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476853	900	987	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476904	895	630	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
476955	1015	555	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477003	936	44	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477053	888	336	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477104	939	455	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477155	1005	886	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477203	983	331	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477251	1022	651	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477304	1083	1027	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477352	835	429	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477403	1265	852	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477453	779	505	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477504	938	501	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477552	874	506	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477603	1120	730	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477653	1292	410	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477704	900	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477750	802	400	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477801	1064	404	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477853	871	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477900	1274	742	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
477955	911	960	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478003	1165	807	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478053	861	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478104	1101	1036	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478152	917	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478204	1018	280	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478253	1097	1044	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478304	1148	624	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478355	974	628	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478403	873	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478453	930	733	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478504	1080	1200	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478555	942	384	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478603	893	94	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478655	1108	648	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478701	1382	932	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478752	830	42	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478803	1036	728	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478853	1227	1169	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478904	1096	704	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
478952	1116	521	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
479005	1112	974	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
479053	1070	1001	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
479104	829	55	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.12941182	0.0	0.0	0.0	6	0
479154	915	38	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
479203	1120	0	761	219	145	320	251	139	53	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
