millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
635018	92	545	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
635071	0	302	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
635118	444	452	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
635169	0	293	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.38039213	-0.78039217	-0.5764706	39	-11
635471	0	225	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.10588235	-0.4980392	-0.32549018	16	-9
635518	397	400	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.38039213	-1.0	-0.6862745	56	-16
635569	396	493	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-0.94509804	87	-3
635619	11	170	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.94509804	99	-3
635668	72	229	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
635721	331	125	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
635770	0	531	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
635819	586	581	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
635872	106	387	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
635918	0	195	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
635967	10	420	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
636020	680	327	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
636069	291	258	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
636118	575	272	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
636168	15	391	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.94509804	100	-3
636220	301	230	1	465	303	124	35	5	243	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-1.0	-0.94509804	98	-3
637770	346	130	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
637819	192	402	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	-0.12156862	10	6
637873	0	558	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.20000005	0.0	-0.24705881	8	12
637922	364	0	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.20000005	0.0	-0.14509803	12	7
637972	0	639	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.25490195	0.0	0.11372554	37	-6
638022	437	733	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.5294118	0.0	0.24705887	54	-13
638072	249	800	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.67058825	0.0	0.27058828	56	-14
638121	75	84	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.4352941	0.0	0.12156868	32	-7
638172	740	305	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
638272	718	176	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.14509809	0.0	5	7
638321	458	337	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.1686275	0.0	5	8
638371	31	122	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.17647064	0.12156868	5	2
638420	0	676	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.20784318	0.30980396	5	-6
638472	0	800	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.20784318	0.427451	5	-11
638522	742	114	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.30980396	5	-16
638571	0	0	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.12156868	5	-7
638620	59	328	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
638670	363	800	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.25490195	-0.14509803	5	-6
638722	0	633	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.35686272	-0.31764704	5	-2
638771	0	465	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.4588235	-0.56078434	5	5
638821	98	278	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.46666664	-0.58431375	5	5
638870	0	292	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.46666664	-0.58431375	5	5
638919	0	208	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.38039213	-0.58431375	5	10
638972	314	195	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	-0.5058824	5	17
639021	0	619	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639070	229	0	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639120	146	800	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.14509809	5	-8
639169	78	645	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.24705887	0.30980396	5	-4
639221	436	2	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.33333337	0.4039216	5	-4
639272	494	540	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.2941177	0.30980396	5	-1
639320	0	694	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639372	651	692	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639419	539	424	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639471	586	279	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639520	343	800	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639569	611	403	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639619	192	124	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.24705881	-0.26274508	5	0
639668	195	346	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.30196077	-0.30196077	5	0
639721	90	541	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.30196077	-0.30196077	5	0
639773	90	218	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.30196077	-0.27843136	5	-2
639819	137	0	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	-0.2235294	5	-3
639870	174	0	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19215685	-0.11372548	5	-4
639921	61	404	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
639970	634	127	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640019	0	513	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640069	223	505	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640121	984	281	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640169	0	498	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640220	12	180	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640268	318	0	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640321	0	345	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640370	250	79	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640420	54	279	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640469	0	46	918	308	327	316	121	19	15	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640521	313	0	810	743	225	206	121	19	15	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640568	220	265	896	648	51	85	93	68	89	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640620	126	445	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640669	152	518	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640719	155	308	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
640768	115	360	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12156862	0.0	5	-7
640820	66	237	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19215685	-0.12156862	5	-4
640870	81	358	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19999999	-0.1372549	5	-4
640922	151	403	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	-0.18431371	5	1
640971	105	326	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.18431371	5	9
641021	182	315	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.18431371	5	9
641070	217	307	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.105882406	-0.19999999	5	15
641119	126	436	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.427451	-0.372549	5	40
641172	127	444	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.47450984	-0.372549	5	42
641221	209	400	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.4901961	-0.32549018	5	40
641270	140	319	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.4901961	-0.14509803	5	31
641318	203	457	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5921569	-0.11372548	5	35
641369	176	528	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.8352941	0.0	5	41
641421	113	338	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.24705887	5	37
641470	149	464	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.38823533	5	30
641520	174	191	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.5372549	5	23
641568	90	408	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.75686276	0.6784314	5	3
641619	207	609	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.254902	0.73333335	5	-24
641671	231	297	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.21568626	0.73333335	5	-48
641720	159	278	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.4352941	0.96862745	5	-71
641770	64	397	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.4980392	1.0	5	-75
641819	57	375	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.4980392	1.0	5	-75
641868	102	266	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.46666664	1.0	5	-74
641920	204	371	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.40392154	1.0	5	-71
641970	183	137	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.33333337	5	-17
642019	132	331	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
642071	68	333	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.19215685	0.0	5	-10
642118	212	286	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	0.0	5	-8
642170	118	381	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
642219	49	326	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
642269	197	335	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
642321	128	456	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
642369	123	160	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
642420	68	341	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
642472	183	274	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.41176474	0.4901961	5	-4
642518	68	540	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.8352941	0.5372549	5	14
642570	139	412	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.36470592	5	31
642619	187	299	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.0	5	50
642669	168	355	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	-0.24705881	5	58
642718	114	365	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6784314	-0.47450978	5	57
642772	143	347	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	-0.58431375	5	67
642820	139	310	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	-0.6	5	68
642868	96	328	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	-0.4823529	5	62
642918	123	430	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.7176471	-0.26274508	5	49
642968	192	511	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.37254906	0.0	5	18
643020	0	456	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643070	176	423	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643119	147	460	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643171	174	337	896	648	51	85	45	117	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643221	210	253	712	584	336	327	45	117	230	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643270	0	372	199	484	292	74	108	234	160	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643319	0	195	668	940	362	40	12	92	154	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643369	369	298	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643421	0	307	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
643470	659	332	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.17647064	0.0	5	8
643520	397	390	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.6156863	0.0	5	30
643569	282	297	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.8509804	0.0	5	42
643621	13	423	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.85882354	0.28627455	5	28
643670	574	290	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.37254906	0.35686278	5	0
643718	338	352	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.105882406	0.33333337	5	-12
643769	0	305	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.3803922	5	-20
643819	289	453	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.52156866	5	-27
643871	603	306	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.17647064	0.5686275	5	-20
643920	647	395	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.27058828	0.32549024	5	-3
643970	753	330	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.11372554	5	-6
644022	53	292	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
644071	116	353	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
644118	826	374	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
644169	192	392	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.30196077	-0.372549	5	3
644219	313	356	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.44313723	-0.62352943	5	9
644271	86	380	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.49019605	-0.6784314	5	9
644321	83	366	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.49019605	-0.4823529	5	-1
644370	0	333	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.32549018	-0.19999999	5	-7
644419	342	365	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.14509803	0.0	5	-8
644472	0	399	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.1372549	0.0	5	-7
644518	0	406	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.1372549	0.0	5	-7
644570	289	335	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.16862744	0.0	5	-9
644620	399	373	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
644669	448	377	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.427451	0.0	5	21
644723	840	455	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.5372549	0.15294123	5	19
644773	33	365	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.4666667	0.17647064	5	14
644823	615	234	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	0.17647064	5	10
644872	0	379	668	940	362	40	25	113	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
644922	0	328	214	694	343	249	25	113	6	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
644972	0	435	697	543	331	322	117	116	74	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
645023	0	728	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
645072	858	547	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
645122	14	80	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	-0.27843136	5	6
645171	202	318	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.41176468	-0.372549	5	-2
645222	0	0	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.52156866	-0.40392154	5	-6
645273	0	0	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.67058825	-0.41960782	5	-13
645322	550	0	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.7176471	-0.41960782	5	-15
645372	0	0	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.38039213	-0.30196077	5	-4
645421	0	414	697	543	331	322	45	106	30	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
