millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2882808	261	377	350	487	371	137	255	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882837	807	425	350	487	371	137	255	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882874	1235	362	350	487	371	137	255	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882907	1280	406	350	487	371	137	255	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882939	1280	481	350	487	371	137	255	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2882973	1280	441	350	487	371	137	255	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883005	502	291	350	487	371	137	255	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883040	476	498	350	487	371	137	255	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883072	1037	611	350	487	371	137	255	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883107	961	192	350	487	371	137	255	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883139	574	435	350	487	371	137	255	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883173	801	512	350	487	371	137	255	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883205	503	210	350	487	371	137	255	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883237	1277	415	350	487	371	137	255	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883269	715	375	350	487	371	137	255	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883307	1280	255	350	487	371	137	255	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883336	705	120	350	487	371	137	255	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883370	709	255	350	487	371	137	255	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883404	1280	349	350	487	371	137	255	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883440	805	251	350	487	371	137	255	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883471	471	461	350	487	371	137	255	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883504	1182	383	350	487	371	137	255	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883539	1280	515	350	487	371	137	255	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883573	1280	472	350	487	371	137	255	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883605	1280	295	350	487	371	137	255	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883641	1069	448	350	487	371	137	255	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883673	1013	577	350	487	371	137	255	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883704	1280	396	350	487	371	137	255	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883739	1182	229	350	487	371	137	255	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883773	1280	255	350	487	371	137	255	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883805	1279	288	350	487	371	137	255	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883837	972	425	350	487	371	137	255	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883869	1280	429	350	487	371	137	255	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883906	440	693	350	487	371	137	255	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883939	1280	546	350	487	371	137	255	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2883972	1280	337	350	487	371	137	255	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884005	1280	257	350	487	371	137	255	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884037	1031	121	350	487	371	137	255	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884069	926	348	350	487	371	137	255	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884105	1152	316	350	487	371	137	255	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884138	949	245	350	487	371	137	255	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884172	835	279	350	487	371	137	255	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884205	1266	379	350	487	371	137	255	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884237	806	252	350	487	371	137	255	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884269	1280	439	350	487	371	137	255	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884304	1261	254	350	487	371	137	255	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884338	1242	534	350	487	371	137	255	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884371	67	428	350	487	371	137	255	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884403	1280	477	350	487	371	137	255	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884437	1280	581	350	487	371	137	255	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884469	1116	313	350	487	371	137	255	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884503	912	411	350	487	371	137	255	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884537	732	386	350	487	371	137	255	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884571	1280	377	350	487	371	137	255	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884604	1280	416	350	487	371	137	255	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884640	1077	468	350	487	371	137	255	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884669	874	291	350	487	371	137	255	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884704	1280	342	350	487	371	137	255	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884737	643	672	350	487	371	137	255	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884769	850	208	350	487	371	137	255	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884803	996	372	350	487	371	137	255	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884837	1280	390	350	487	371	137	255	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884870	1280	215	350	487	371	137	255	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	1.0	0	-50
2884903	962	263	350	487	371	137	255	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.64705884	0	-33
2885202	1168	351	350	487	371	137	255	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
2885236	1196	322	350	487	371	137	255	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.18431377	0	-37
2885271	876	390	350	487	371	137	255	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.20000005	0	-61
2885308	966	286	350	487	371	137	253	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.16078436	0	-59
2885337	1280	308	350	487	371	137	251	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.12941182	0	-57
2885373	258	355	350	487	371	137	249	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2885402	714	343	350	487	371	137	247	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2885436	1221	352	350	487	371	137	245	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2885474	921	175	350	487	371	137	243	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2885504	1048	296	350	487	371	137	241	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.19215685	0	-41
2885540	1251	436	350	487	371	137	240	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.19999999	0	-40
2885573	1280	471	350	487	371	137	239	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885605	1280	275	350	487	371	137	238	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885639	1062	42	350	487	371	137	237	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885672	1280	310	350	487	371	137	236	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885704	738	437	350	487	371	137	235	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885740	1280	477	350	487	371	137	234	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885773	1202	392	350	487	371	137	233	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885805	775	361	350	487	371	137	232	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885837	1280	281	350	487	371	137	231	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885873	1280	269	350	487	371	137	230	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885905	1280	528	350	487	371	137	229	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885938	823	662	350	487	371	137	228	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2885971	1280	378	350	487	371	137	227	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886004	993	468	350	487	371	137	226	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886037	1025	640	350	487	371	137	225	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886071	1260	438	350	487	371	137	224	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886104	901	352	350	487	371	137	223	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886136	1280	288	350	487	371	137	222	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886173	778	398	350	487	371	137	221	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886205	1108	502	350	487	371	137	220	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886237	678	588	350	487	371	137	219	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886270	1280	394	350	487	371	137	218	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886304	1079	324	350	487	371	137	217	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886336	492	209	350	487	371	137	216	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886373	404	323	350	487	371	137	215	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886404	1260	279	350	487	371	137	214	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886437	1280	275	350	487	371	137	213	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886469	1280	352	350	487	371	137	212	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886505	962	318	350	487	371	137	211	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886537	1280	545	350	487	371	137	210	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886570	966	223	350	487	371	137	209	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886603	456	465	350	487	371	137	208	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886636	1280	276	350	487	371	137	207	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886672	1280	332	350	487	371	137	206	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886706	1280	263	350	487	371	137	205	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886736	1280	163	350	487	371	137	204	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886770	1280	461	350	487	371	137	203	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886805	973	590	350	487	371	137	202	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886836	598	437	350	487	371	137	201	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886869	1280	510	350	487	371	137	200	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886902	1271	399	350	487	371	137	199	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.21568626	0	-40
2886941	814	457	350	487	371	137	198	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.15294117	0	-43
2886973	1280	320	350	487	371	137	197	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.14509803	0	-43
2887005	1280	384	350	487	371	137	196	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.14509803	0	-43
2887041	1280	666	350	487	371	137	195	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.14509803	0	-43
2887074	1211	410	350	487	371	137	194	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.14509803	0	-43
2887103	988	413	350	487	371	137	193	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-1.0	-0.14509803	0	-43
2887141	526	224	350	487	371	137	192	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.14509803	0	-43
2887173	1280	313	350	487	371	137	191	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.14509803	0	-43
2887207	1280	223	350	487	371	137	190	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.19215685	0	-41
2887240	1180	600	350	487	371	137	189	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.3490196	0	-33
2887274	595	291	350	487	371	137	188	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.52156866	0	-24
2887307	1280	483	350	487	371	137	188	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.5686275	0	-22
2887340	1280	333	350	487	371	137	188	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.5686275	0	-22
2887374	805	305	350	487	371	137	188	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.5686275	0	-22
2887407	1190	404	350	487	371	137	188	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.5686275	0	-22
2887440	985	527	350	487	371	137	188	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.5372549	0	-24
2887473	1280	179	350	487	371	137	188	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.44313723	0	-28
2887507	1055	521	350	487	371	137	187	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.38823527	0	-31
2887540	760	434	350	487	371	137	186	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.24705881	0	-38
2887573	1280	324	350	487	371	137	185	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.11372548	0	-45
2887606	613	390	350	487	371	137	184	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887639	1216	440	350	487	371	137	182	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887674	1280	398	350	487	371	137	180	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887706	960	603	350	487	371	137	178	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887740	950	679	350	487	371	137	176	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887772	1022	377	350	487	371	137	174	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887805	1280	405	350	487	371	137	172	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887838	1182	417	350	487	371	137	170	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887871	1256	604	350	487	371	137	168	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887905	1280	508	350	487	371	137	166	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887938	881	248	350	487	371	137	164	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2887972	1041	269	350	487	371	137	162	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2888005	1280	335	350	487	371	137	160	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2888038	930	562	350	487	371	137	158	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2888071	1280	524	350	487	371	137	156	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2888105	1280	286	350	487	371	137	154	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2888138	1053	591	350	487	371	137	152	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	0.0	0	-50
2888172	1111	515	350	487	371	137	150	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.11372548	0	-45
2888205	1263	278	350	487	371	137	149	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.16862744	0	-42
2888237	1280	501	350	487	371	137	148	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.19999999	0	-40
2888271	1280	352	350	487	371	137	147	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.25490195	0	-38
2888304	1280	330	350	487	371	137	146	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.2862745	0	-36
2888341	1280	728	350	487	371	137	145	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.35686272	0	-33
2888371	1280	443	350	487	371	137	144	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.35686272	0	-33
2888405	1172	262	350	487	371	137	143	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888437	1280	313	350	487	371	137	142	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888471	1111	372	350	487	371	137	141	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888504	1280	324	350	487	371	137	140	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888540	1129	277	350	487	371	137	139	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888573	984	465	350	487	371	137	138	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888605	1280	409	350	487	371	137	137	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888641	801	261	350	487	371	137	136	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.36470586	0	-32
2888671	884	379	350	487	371	137	135	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.38823527	0	-31
2888704	794	514	350	487	371	137	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.40392154	0	-30
2888740	1062	615	350	487	371	137	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.41176468	0	-30
2888770	1280	415	350	487	371	137	132	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.41176468	0	-30
2888804	1280	199	350	487	371	137	131	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.41176468	0	-30
2888837	1280	303	350	487	371	137	130	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-0.41176468	0	-30
