millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
95444	536	0	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	-0.17647058	-0.26274508	18	4
95477	585	800	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.8039216	0.0	0.0	21	0
95514	579	150	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.0	1	0
95544	762	126	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
95581	562	613	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	-10	0
95779	817	661	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.17647058	0	-2
95811	474	800	542	406	78	379	147	195	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.19215685	0	0
95845	640	800	800	852	63	329	147	195	1	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.16862744	0	1
95878	592	28	822	410	251	383	31	32	69	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
95915	1275	52	244	479	177	198	68	229	16	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
95948	544	303	194	877	120	343	252	179	118	140	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
95977	794	285	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
96011	722	351	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
96045	905	231	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.3333333	0	6
96079	734	456	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5058824	0	9
96113	712	536	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7176471	0	14
96146	579	571	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.8666667	0	21
96181	574	179	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.8901961	0	22
96211	595	647	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	-0.44313723	-0.8509804	11	20
96244	393	800	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.27058822	-0.6627451	17	19
96278	510	496	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.46666664	-0.14509803	-0.3333333	7	9
96311	651	599	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.49019605	0.0	0.0	0	0
96344	730	786	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.35686272	0.0	0.0	-16	0
96377	709	382	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.20784312	0.0	0.0	-32	0
96411	619	501	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	-43	0
96444	661	610	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	-43	0
96477	745	771	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	-40	0
96512	666	484	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
96546	645	325	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	-25	0
96582	639	163	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
96614	902	33	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
96643	753	338	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
96681	444	304	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
96712	677	0	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
96749	728	118	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
96778	628	710	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
96812	466	503	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
96848	699	765	194	877	120	343	190	249	125	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
96879	592	0	259	751	171	236	190	249	125	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19999999	-0.15294117	-7	-3
96915	239	560	171	796	353	302	20	93	208	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.24705881	-0.21568626	-7	-2
96947	815	5	978	541	124	54	231	11	139	236	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.26274508	-0.23921567	-7	-2
96978	561	346	473	339	242	329	181	65	96	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.26274508	-0.25490195	-7	-1
97012	583	0	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.26274508	-0.25490195	-7	-1
97047	957	433	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.23137254	-0.25490195	-7	1
97079	916	667	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19999999	-0.23137254	-7	1
97112	1012	608	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.17647058	-0.17647058	-7	0
97145	585	509	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.17647058	-0.17647058	-7	0
97179	1093	358	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.14509803	-0.17647058	-7	1
97212	470	154	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.17647058	-9	8
97246	646	514	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.15294117	-10	7
97279	785	362	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.12941182	-0.15294117	-14	14
97311	512	44	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.24705887	-0.15294117	-17	20
97346	680	44	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.3803922	-0.15294117	-24	26
97382	1074	604	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.427451	-0.12941176	-25	27
97410	524	583	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.427451	-0.12941176	-24	27
97448	930	538	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.3411765	-0.10588235	-12	22
97478	411	0	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.12941182	0.0	-9	6
97511	661	684	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
97545	308	800	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
97579	289	303	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.20784312	0.0	0.0	4	0
97611	594	749	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
97644	555	51	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
97677	436	95	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
97713	388	555	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5764706	0.0	0.0	36	0
97748	733	0	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.8980392	-0.20784312	0.0	57	-11
97777	442	569	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.8980392	-0.2862745	0.0	57	-15
97811	471	562	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.73333335	-0.35686272	-0.2862745	48	-4
97847	566	614	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.35686272	-0.49019605	13	6
97879	31	464	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.64705884	0	16
97915	583	800	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.6862745	0	19
97947	194	0	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.6627451	0	18
97981	841	800	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.46666664	0	12
98010	1026	0	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.30196077	0	7
98382	740	8	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
98415	168	464	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
98448	342	800	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
98481	704	300	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
98515	163	22	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
98547	481	129	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
98580	953	620	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
98614	705	123	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.11372554	0.0	9	5
98647	1094	800	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.105882406	0.0	13	5
98682	914	800	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	21	0
98714	772	390	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	-0.12941176	25	6
98747	592	436	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5137255	0.0	-0.16862744	25	8
98781	277	383	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	-0.17647058	19	8
98813	744	410	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	-0.17647058	8	8
98847	305	629	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
98881	625	184	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
98914	517	0	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
98947	548	800	473	339	242	329	77	7	53	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
99546	493	390	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
99582	945	398	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
99611	658	422	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.26274508	0	7
99644	642	402	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.27843136	0	7
99677	710	421	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.12156862	-0.27843136	5	7
99713	583	408	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.14509803	-0.27843136	8	6
99746	481	398	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.19999999	-0.30196077	11	5
99782	370	397	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.27058822	-0.372549	16	5
99812	565	393	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.3098039	-0.41176468	17	5
99845	519	403	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.35686272	-0.4588235	16	5
99880	70	403	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.35686272	-0.46666664	11	5
99915	606	390	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.35686272	-0.46666664	6	5
99948	609	402	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.17647058	0	0
100012	942	387	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.31764704	0.0	0.0	6	0
100048	587	377	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.4588235	0.0	0.0	9	0
100079	574	425	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.4980392	0.0	0.0	11	0
100111	730	393	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.5372549	0.0	0.12156868	17	-7
100148	531	394	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.52156866	0.0	0.16078436	18	-9
100180	381	411	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.4352941	0.0	0.1686275	16	-9
100213	660	384	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.22352946	17	-12
100247	383	382	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.24705887	15	-13
100279	273	409	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.26274514	11	-14
100312	406	396	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.26274514	0	-14
100347	785	398	993	670	199	14	191	0	133	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
100679	346	608	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
100715	608	329	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	-0.16862744	-6	8
100748	688	510	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	-0.20784312	-0.372549	-12	8
100781	537	515	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4039216	-0.24705881	-0.4588235	-21	10
100815	528	203	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45098042	-0.26274508	-0.46666664	-23	10
100844	823	197	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45098042	-0.26274508	-0.44313723	-23	9
100880	793	189	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.30196077	0	1
100943	714	742	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
100978	654	473	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
101015	668	653	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.12941182	10	-7
101046	688	252	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.34117645	0.0	0.20784318	11	-11
101079	457	271	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.3490196	0.0	0.20784318	12	-11
101111	513	354	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.35686272	0.0	0.22352946	12	-12
101146	119	680	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.372549	0.0	0.2313726	13	-12
101180	740	389	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.372549	0.0	0.2313726	13	-12
101215	1114	497	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.372549	0.0	0.2313726	13	-12
101247	851	402	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.40392154	0.0	0.2313726	13	-12
101281	672	524	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.73333335	0.0	0.24705887	28	-13
101311	1121	436	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.8039216	0.0	0.24705887	30	-13
101347	1184	585	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.77254903	0.0	0.26274514	29	-14
101382	607	664	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.62352943	0.0	0.18431377	20	-10
101415	934	337	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.24705881	0.0	0.0	3	0
101447	900	276	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
101481	785	474	385	558	291	144	63	128	145	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
101814	590	390	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
101846	517	410	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.20784312	0	4
101882	644	383	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.1372549	-0.26274508	-6	6
101914	591	396	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.23921573	-0.1607843	-0.3098039	-12	7
101949	630	404	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.254902	-0.17647058	-0.32549018	-13	7
101980	642	403	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.254902	-0.17647058	-0.32549018	-13	7
102014	742	400	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.32549018	0	7
102047	697	406	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.2862745	0	5
102079	719	399	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.16862744	0	-1
102111	599	400	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
102143	738	409	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
102178	622	402	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
102212	559	397	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6862745	0.0	0.20784318	34	-11
102244	753	388	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.30980396	50	-16
102280	664	388	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.12941182	0.37254906	50	-13
102315	605	397	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.85882354	0.12941182	0.37254906	42	-13
102346	695	397	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.105882406	0.32549024	19	-11
102379	726	417	766	686	84	7	25	216	174	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
103111	737	680	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.21568626	0	1
103146	637	223	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.44313723	0	6
103178	689	100	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.67058825	0	10
103211	554	251	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.7176471	0	9
103244	765	528	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.7411765	0	9
103277	763	222	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.56078434	-0.7411765	8	9
103311	695	446	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.52156866	-0.7176471	17	9
103347	664	0	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7019608	-0.3098039	-0.6392157	35	16
103380	594	28	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	-0.23137254	34	11
103410	602	0	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.17647064	0.0	20	8
103444	592	146	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.4431373	0.0	1	22
103479	875	465	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.58431375	0.0	-7	29
103515	406	28	355	608	138	344	134	112	84	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.5921569	0.0	-15	29
