millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
132626	503	123	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132658	727	370	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132690	223	265	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132726	727	357	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132756	577	424	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132793	838	462	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132823	442	233	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132859	627	330	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132891	486	541	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132924	624	385	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132956	746	633	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
132991	639	383	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133027	690	696	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133061	530	233	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133089	602	800	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133127	584	321	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133160	631	736	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133194	580	476	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133227	884	554	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133261	921	546	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133294	695	275	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133322	295	358	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133360	674	800	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133393	361	462	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133427	711	341	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133460	582	409	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133493	877	409	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133527	780	630	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133560	473	167	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133593	770	612	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133626	757	136	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133660	572	667	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133693	553	0	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133726	620	0	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133759	239	787	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133794	529	417	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133826	563	555	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133859	423	0	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133893	748	491	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133925	373	661	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133959	414	147	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
133991	607	544	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134026	646	786	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134059	511	257	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134092	845	395	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134125	817	587	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134158	574	0	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134192	552	213	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134224	491	67	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134258	658	595	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134291	514	156	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134325	894	208	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134358	572	800	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134391	399	761	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134426	778	106	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134458	641	393	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134492	406	551	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134524	822	666	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134558	451	424	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134591	957	391	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134624	390	24	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134657	618	549	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134692	548	358	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134724	692	336	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134757	581	191	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134790	457	519	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134826	516	442	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134857	626	671	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134890	629	586	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134923	391	800	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134956	866	621	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
134990	577	450	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135023	698	536	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135060	443	170	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135090	667	644	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135123	688	206	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135158	657	469	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135193	666	534	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135223	654	379	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135256	514	763	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135289	400	481	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135322	635	698	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135356	577	0	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135389	779	172	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135422	555	594	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135456	897	164	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135490	617	410	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135524	668	569	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135560	249	467	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135594	798	273	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135627	654	737	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135661	707	412	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135694	799	557	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135727	447	184	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135760	796	375	347	193	178	252	80	200	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135792	578	290	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135828	419	164	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135856	272	274	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135892	543	424	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135927	407	496	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135961	706	77	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
135994	419	800	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136027	705	750	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136060	626	211	347	193	178	252	80	200	105	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136094	406	387	845	804	57	222	80	200	105	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136127	696	517	191	202	91	51	237	156	51	43	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136158	667	436	349	317	203	175	7	209	7	97	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136194	435	231	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136223	855	33	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136256	741	294	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136290	578	374	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136326	627	515	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136359	444	424	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136394	382	402	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136427	395	354	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136460	393	440	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136494	1206	386	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136527	590	425	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136560	689	82	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136593	814	189	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136626	543	270	349	317	203	175	254	21	228	167	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136656	365	606	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136691	433	314	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136726	953	442	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136760	544	488	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136789	715	356	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136824	488	142	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136857	646	429	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136891	776	366	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136924	30	298	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
136957	575	369	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.105882406	0.0	5	5
136993	700	522	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.1607843	0.105882406	0.0	20	5
137026	245	386	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.36470586	0.105882406	0.0	23	5
137057	449	492	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.44313723	0.105882406	-0.26274508	15	18
137092	464	489	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.4980392	0.15294123	-0.5294118	5	34
137128	654	606	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.3490196	0.15294123	-0.7019608	-7	42
137158	922	244	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.15294123	-0.92156863	-24	53
137190	816	465	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.13725495	0.0	-0.94509804	-26	47
137225	806	264	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.13725495	-0.21568626	-0.7411765	-19	26
137258	685	652	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4352941	-0.5058824	-7	3
137289	853	275	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.5921569	-0.372549	5	-11
137325	935	499	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.23921567	-0.69411767	-0.3098039	29	-20
137358	877	224	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.38823527	-0.70980394	-0.19215685	41	-26
137390	894	387	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.7019608	-0.2862745	0.0	58	-15
137425	714	108	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.81960785	-0.12156862	0.0	61	-7
137458	847	506	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.84313726	0.0	0.0	52	0
137494	634	290	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.0	0.105882406	39	-6
137525	1051	577	349	317	203	175	254	21	228	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.105882406	19	-6
138023	572	668	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.10588235	-0.11372548	5	0
138057	514	269	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.105882406	-0.19215685	-0.2862745	13	4
138089	684	25	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.105882406	-0.2235294	-0.3333333	17	5
138125	811	153	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	-0.23921567	-0.3333333	22	4
138156	995	495	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.20784312	-0.26274508	-0.26274508	22	0
138190	731	351	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.15294117	0.0	12	-8
138223	588	460	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3098039	0.0	0.105882406	9	-6
138256	816	486	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.38039213	0.17647064	0.30196083	5	-7
138289	559	151	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.4352941	0.427451	0.5058824	-4	-4
138323	443	316	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.41176468	0.6784314	0.5529412	-17	6
138358	871	800	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.3333333	0.90588236	0.47450984	-30	21
138392	708	413	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	0.99215686	0.20000005	-37	39
138428	778	402	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.654902	-0.1372549	-50	39
138456	714	0	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	0.15294123	-0.25490195	-59	20
138494	960	465	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	0.0	-0.26274508	-67	13
138524	614	472	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.35686278	-0.23921567	-0.2862745	-65	2
138558	210	281	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.32549024	-0.4352941	-0.2862745	-51	-8
138594	452	609	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.27843142	-0.7882353	-0.2862745	-36	-26
138628	966	392	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.16078436	-1.0	-0.15294117	-22	-43
138656	637	396	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-1.0	-0.1372549	-7	-44
138694	355	136	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-1.0	-0.11372548	9	-45
138723	444	549	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.52156866	-1.0	-0.11372548	50	-45
138758	379	306	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.84313726	-1.0	0.0	74	-50
138790	629	125	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	-1.0	0.0	82	-50
138827	641	345	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	-0.78039217	0.0	76	-40
138857	738	434	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.0	0.0	65	0
138889	164	494	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
138925	498	707	56	697	276	247	182	97	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
