millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
169827	840	434	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	0.4039216	0	-57
169860	799	524	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	0.4039216	0	-70
169893	539	534	321	939	247	292	243	127	42	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.4039216	0	-71
169929	633	418	321	939	247	292	243	125	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.37254906	0	-69
169961	661	725	321	939	247	292	243	123	38	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.11372554	0	-56
169996	820	119	321	939	247	292	243	121	36	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	-0.11372548	0	-45
170025	642	490	321	939	247	292	243	120	35	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	-0.3490196	0	-33
170059	445	0	321	939	247	292	243	119	34	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.94509804	-0.49019605	0	-23
170094	754	284	321	939	247	292	243	119	34	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.8352941	-0.4980392	0	-17
170129	259	78	321	939	247	292	243	119	34	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.4980392	-0.4980392	0	0
170161	764	695	321	939	247	292	243	119	34	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	-0.14509803	-0.4980392	0	17
170192	411	427	321	939	247	292	243	119	34	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.13725495	-0.38039213	0	25
170225	676	800	321	939	247	292	243	119	35	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.3411765	-0.23137254	0	28
170259	920	578	321	939	247	292	243	119	36	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.49803925	0.0	0	24
170291	280	435	321	939	247	292	243	119	36	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.64705884	0.0	0	32
170325	474	270	321	939	247	292	243	119	37	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.7882353	0.12941182	0	32
170358	508	800	321	939	247	292	243	119	38	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.35686278	0	32
170392	344	17	321	939	247	292	243	119	39	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.47450984	0	26
170425	732	198	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.5529412	0	22
170461	964	378	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.6156863	0	19
170496	374	633	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.6313726	0	18
170525	712	146	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.64705884	0	17
170558	566	612	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.64705884	0	17
170591	892	368	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	1.0	0.6784314	0	16
170624	609	800	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.9529412	0.7254902	0	11
170663	511	578	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.8117647	0	9
170691	614	449	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.8509804	0	7
170729	717	517	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.8980392	0	5
170761	427	231	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.92156863	0	3
170793	613	284	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.9372549	0	3
170825	376	29	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.9372549	0	3
170861	734	615	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	0.9137255	0	4
170896	469	800	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.427451	0.7176471	0	-15
170929	846	0	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.45098042	0	-23
170961	622	130	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.41960788	0	-21
170993	740	367	321	939	247	292	243	119	40	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.19215685	0.41960788	0	-31
171025	434	155	321	939	247	292	243	118	39	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.38823527	0.41960788	0	-41
171060	514	800	321	939	247	292	243	117	38	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.64705884	0.4431373	0	-55
171096	549	11	321	939	247	292	243	115	36	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.45882356	0	-73
171127	774	751	321	939	247	292	243	113	34	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.47450984	0	-74
171161	696	0	321	939	247	292	243	111	32	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.48235297	0	-75
171193	1051	794	321	939	247	292	243	108	29	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.48235297	0	-75
171228	470	575	321	939	247	292	243	105	26	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.5058824	0	-76
171257	1145	36	321	939	247	292	243	102	23	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.64705884	0	-83
171293	873	564	321	939	247	292	243	99	20	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.8117647	0	-91
171329	706	292	321	939	247	292	243	96	17	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	0.96862745	0	-99
171361	293	800	321	939	247	292	243	93	14	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171396	800	541	321	939	247	292	243	89	10	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171425	897	389	321	939	247	292	243	85	6	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171463	426	580	321	939	247	292	243	81	2	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171496	549	134	321	939	247	292	243	77	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171529	647	124	321	939	247	292	243	73	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171561	523	95	321	939	247	292	243	69	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171596	740	613	321	939	247	292	243	65	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171625	1129	366	321	939	247	292	243	61	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171660	378	510	321	939	247	292	243	57	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171695	619	111	321	939	247	292	243	53	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171728	548	56	321	939	247	292	243	49	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171761	339	560	321	939	247	292	243	45	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171796	885	275	321	939	247	292	243	41	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-1.0	1.0	0	-100
171825	586	800	321	939	247	292	243	37	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.8039216	1.0	0	-91
171861	633	338	321	939	247	292	243	34	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.5686275	1.0	0	-79
171895	595	233	321	939	247	292	243	31	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	-0.16862744	0.827451	0	-50
171929	1036	597	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.36470592	0.6156863	0	-13
171963	920	318	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.5686275	0.7647059	0	-10
171994	633	735	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.8117647	0.92156863	0	-6
172028	765	220	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	1.0	0	0
172061	927	366	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	1.0	0	0
172095	539	89	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	1.0	0	0
172128	740	399	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	1.0	0	0
172161	472	716	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	1.0	1.0	0	0
172193	428	139	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.9372549	0	3
172225	951	507	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.81960785	0	9
172260	507	251	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.7490196	0	12
172295	691	0	321	939	247	292	243	29	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	1.0	0.49803925	0	25
172328	1039	692	321	939	247	292	243	30	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	0.41960788	0	29
172360	655	800	321	939	247	292	244	31	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	0.24705887	0	37
172394	477	562	321	939	247	292	245	32	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	0.0	0	50
172427	650	448	321	939	247	292	247	34	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	0.0	0	50
172461	476	305	321	939	247	292	249	36	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.10588235	0	55
172494	682	285	321	939	247	292	251	38	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.10588235	0	55
172527	605	738	321	939	247	292	253	40	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.1607843	0	58
172561	854	184	321	939	247	292	255	42	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.23137254	0	61
172593	704	0	321	939	247	292	255	44	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.29411763	0	64
172625	552	549	321	939	247	292	255	46	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.29411763	0	64
172660	942	764	321	939	247	292	255	48	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.3490196	0	67
172694	427	349	321	939	247	292	255	50	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.42745095	0	71
172727	518	465	321	939	247	292	255	52	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.58431375	0	79
172759	1018	279	321	939	247	292	255	55	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.7882353	0	89
172795	818	481	321	939	247	292	255	58	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.99215686	0	99
172829	1034	250	321	939	247	292	255	61	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.9764706	-1.0	0	98
172860	875	800	321	939	247	292	255	64	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.9764706	0	98
172892	686	800	321	939	247	292	255	67	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.88235295	0	94
172925	860	586	321	939	247	292	255	70	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.8745098	0	93
172960	888	206	321	939	247	292	255	73	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.8745098	0	93
172996	602	0	321	939	247	292	255	76	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.8745098	0	93
173025	1019	539	321	939	247	292	255	79	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0.0	0.0	1.0	-0.90588236	0	95
173059	783	418	321	939	247	292	255	82	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-0.99215686	0	99
173093	223	596	321	939	247	292	255	82	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-1.0	0	100
173126	631	215	321	939	247	292	255	82	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-1.0	0	100
173159	766	281	321	939	247	292	255	82	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-1.0	0	100
173194	780	382	321	939	247	292	255	82	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-1.0	0	100
173225	581	631	321	939	247	292	255	82	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	1.0	-1.0	0	100
173259	755	0	321	939	247	292	255	82	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	1.0	-1.0	0	100
173292	559	179	321	939	247	292	255	82	0	118	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.94509804	-1.0	0	97
173325	668	737	321	939	247	292	255	82	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.7647059	-1.0	0	88
173359	818	409	321	939	247	292	255	82	0	124	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.52156866	-1.0	0	76
173393	698	800	321	939	247	292	255	82	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12941182	-0.7490196	0	43
173425	497	709	321	939	247	292	255	82	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.23921567	-0.36470586	0	6
173463	1069	295	321	939	247	292	255	82	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.2862745	-0.34117645	0	2
173492	987	81	321	939	247	292	255	82	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.3333333	-0.32549018	0	-1
173525	591	603	321	939	247	292	255	82	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.4588235	-0.23137254	0	-12
173558	400	72	321	939	247	292	255	82	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.6392157	-0.2235294	0	-21
173593	554	800	321	939	247	292	255	82	0	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.75686276	-0.2235294	0	-27
173628	493	381	321	939	247	292	254	82	0	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.85882354	-0.34117645	0	-26
173658	538	732	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.8980392	-0.6862745	0	-11
173691	876	495	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92156863	-1.0	0	3
173728	838	33	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92156863	-1.0	0	3
173761	709	800	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92156863	-1.0	0	3
173792	821	203	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92156863	-1.0	0	3
173825	609	800	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92156863	-1.0	0	3
173863	461	25	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.92156863	-1.0	0	3
173897	421	499	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
173925	535	670	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
173961	612	800	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
173993	902	638	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
174027	927	740	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-1.0	-1.0	0	0
174062	143	356	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
174092	768	643	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
174129	379	487	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
174158	515	331	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
174192	459	800	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
174228	862	139	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-1.0	0	0
174263	274	272	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-0.96862745	0	-2
174291	694	642	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-1.0	-0.96862745	0	-2
174328	560	490	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.8980392	-0.96862745	0	3
174360	672	257	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.5764706	-0.90588236	0	16
174393	555	526	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.34117645	-0.8039216	0	23
174427	672	124	321	939	247	292	253	82	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	-0.19999999	-0.73333335	0	26
174460	897	377	321	939	247	292	253	82	1	127	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.0	-0.5921569	0	29
174496	1046	147	321	939	247	292	253	82	2	128	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.13725495	-0.372549	0	25
174525	139	710	321	939	247	292	253	82	3	129	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.18431377	-0.34117645	0	26
174560	624	139	321	939	247	292	253	82	4	130	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.38823533	-0.41960782	0	40
174596	339	394	321	939	247	292	253	82	5	131	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	0.7176471	-0.6784314	0	69
174625	772	598	321	939	247	292	253	82	7	133	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0.0	0.0	1.0	-0.99215686	0	99
174658	298	368	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
174692	577	81	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
174728	1076	800	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
174761	732	388	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
174792	592	649	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
174825	491	471	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	-1.0	0	93
174860	847	240	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-1.0	0	87
174896	888	85	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
174929	664	0	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
174958	828	221	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
174992	331	276	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
175028	305	409	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-1.0	0	85
175058	726	637	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	0	92
175096	418	0	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-1.0	0	96
175125	732	292	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
175158	657	293	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175193	1093	66	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175230	1091	699	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175260	566	538	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175296	1166	72	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175325	509	166	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175361	212	384	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175396	652	595	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175430	1049	101	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175463	561	552	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175496	971	0	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175529	353	355	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175561	741	251	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175596	1004	226	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175629	337	524	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175662	228	232	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
175696	732	388	321	939	247	292	253	82	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
