millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
259812	556	414	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.30196077	0.49803925	-0.25490195	-30	37
259846	497	647	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.6784314	-0.17647058	-44	42
259881	491	135	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.92156863	0.0	-42	46
259912	338	634	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.27843142	1.0	0.0	-56	50
259945	780	178	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.35686278	1.0	0.15294123	-58	42
259981	360	741	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.5137255	1.0	0.34901965	-64	32
260012	356	0	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.6392157	1.0	0.5294118	-65	23
260045	0	150	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.6784314	1.0	0.6313726	-61	18
260080	588	448	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.6784314	0.8980392	0.69411767	-51	10
260115	615	574	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.6784314	0.45098042	0.69411767	-44	-13
260145	303	0	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.69411767	0.11372554	0.64705884	-42	-27
260178	1038	288	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.5764706	-38	-29
260211	526	170	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9137255	-0.15294117	0.5529412	-46	-36
260245	904	297	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.99215686	-0.19999999	0.54509807	-44	-38
260278	938	145	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	1.0	-0.24705881	0.48235297	-42	-37
260311	262	267	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	1.0	-0.34117645	0.30196083	-41	-33
260345	854	187	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	1.0	-0.36470586	0.0	-41	-19
260378	713	577	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	1.0	-0.3333333	0.0	-41	-17
260412	117	619	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	1.0	-0.29411763	-0.1372549	-41	-8
260448	356	800	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.17647058	-0.15294117	-6	-2
260482	868	225	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260511	584	420	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260549	142	800	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260577	675	577	666	127	288	196	74	8	217	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260615	546	264	262	836	348	246	74	8	217	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260644	687	681	39	739	134	40	181	183	75	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260682	568	407	530	25	267	110	239	24	85	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260710	446	265	804	87	331	242	90	16	177	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260745	1265	103	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260814	1186	55	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.15294117	-0.23137254	-11	3
260846	201	362	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.32549024	-0.21568626	-0.45098037	-2	11
260878	266	73	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.5137255	-0.27058822	-0.7254902	-1	22
260913	303	600	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.5529412	-0.34117645	-0.75686276	3	20
260948	707	403	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.56078434	-0.38039213	-0.7019608	6	16
260982	707	800	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.35686278	-0.42745095	-0.45098037	18	1
261013	852	800	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.4352941	-0.15294117	29	-15
261046	0	380	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.21568626	-0.38823527	0.0	32	-20
261078	513	669	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.27843136	-0.27058822	0.30980396	29	-30
261111	885	335	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.35686272	-0.16862744	0.45098042	29	-31
261146	339	419	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.44313723	0.0	0.5529412	30	-28
261181	663	286	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	0.0	0.7254902	33	-37
261214	213	419	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.92941177	0.0	0.8901961	46	-45
261246	724	800	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.16078436	1.0	50	-42
261281	904	573	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.24705887	1.0	50	-38
261315	0	51	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.33333337	1.0	50	-34
261349	491	349	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3411765	1.0	50	-33
261382	436	486	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.3411765	1.0	50	-33
261414	595	162	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.3411765	1.0	43	-33
261448	326	490	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.3176471	1.0	33	-35
261478	891	188	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.12941182	0.427451	17	-15
261511	803	452	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.827451	0.0	0.0	1	0
261545	276	483	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.45098037	0.0	0.0	-19	0
261581	29	482	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.17647058	0.0	0.0	-23	0
261611	154	320	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
261646	622	347	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
261682	1280	375	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
261713	635	800	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
261747	1166	505	804	87	331	242	62	97	97	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
261781	568	488	856	959	380	205	62	97	97	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
261812	0	154	61	335	205	384	243	115	244	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
261846	715	589	391	174	48	111	110	158	18	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.10588235	-6	5
261881	647	402	714	952	282	312	30	83	130	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.15294117	-0.30196077	-6	7
261910	0	0	25	709	30	250	145	75	58	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.19215685	-0.38823527	-6	9
261945	678	653	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.2235294	-0.45098037	-6	11
261981	627	541	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.27058822	-0.58431375	-6	15
262014	637	558	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.34117645	-0.60784316	-6	13
262044	664	218	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.36470586	-0.5058824	-6	7
262078	632	332	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.3333333	-0.27843136	-6	-3
262111	652	650	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
262144	737	218	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
262178	671	330	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
262278	656	498	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.1372549	0.0	0.0	18	0
262315	609	288	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.15294117	-0.12941176	0.0	33	-7
262347	625	800	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.15294117	-0.2862745	0.0	41	-15
262378	625	394	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.15294117	-0.38823527	-0.11372548	43	-14
262413	586	319	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.18431371	-0.52156866	-0.21568626	49	-16
262449	655	159	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.3490196	-0.40392154	-0.32549018	57	-4
262481	626	309	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.5058824	0.0	-0.35686272	42	17
262513	646	447	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.15294123	-0.20784312	27	18
262546	683	0	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5529412	0.3803922	-0.12941176	12	25
262580	617	566	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.654902	0.49803925	0.0	3	24
262612	624	759	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.69411767	0.56078434	0.0	-5	28
262646	658	669	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.69411767	0.58431375	0.0	-8	29
262678	655	786	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.64705884	0.58431375	0.0	-11	29
262711	617	0	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.4823529	0.47450984	0.0	-13	23
262746	669	331	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3098039	0.11372554	0.0	-7	5
262781	666	132	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.21568626	0.0	0.0	-1	0
262846	679	234	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.0	0	-20
262878	634	523	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.0	0	-36
262912	680	603	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.15294117	0	-39
262946	631	410	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.25490195	0	-38
262979	662	227	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.30196077	0	-35
263012	577	428	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3098039	0	-35
263045	641	733	25	709	30	250	4	152	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.38039213	0	-21
263079	664	513	983	344	238	171	4	152	82	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.17647058	0	-2
263577	681	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.18431371	0	32
263613	583	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.42745095	0	62
263646	622	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.52156866	0	76
263678	672	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
263711	636	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
263749	660	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.23921567	1.0	-0.54509807	21	77
263782	605	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5058824	0.7882353	-0.372549	45	58
263811	646	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.7411765	0.49803925	0.0	69	24
263846	662	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.75686276	0.49803925	0.0	74	24
263881	657	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.70980394	0.49803925	0.0	71	24
263915	594	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.5921569	0.49803925	0.0	67	24
263949	588	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.46666664	0.4901961	0.0	61	24
263982	669	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.45098037	0.30980396	0.0	61	15
264011	668	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.60784316	0.11372554	0.0	70	5
264046	628	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	0.0	0.0	81	0
264078	640	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.0	0.0	69	0
264111	684	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	-0.14509803	0.0	56	-8
264145	638	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.23921567	0.0	50	-12
264181	600	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.35686272	-0.2862745	50	-4
264210	681	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.26274508	-0.7019608	50	21
264248	553	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.15294117	-1.0	35	42
264281	701	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.88235295	-0.14509803	-1.0	25	42
264315	593	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.58431375	0.0	-1.0	7	50
264345	619	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.45098037	0.24705887	-1.0	0	62
264379	589	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.35686272	0.3803922	-1.0	-5	69
264411	585	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.27843136	0.5372549	-1.0	-11	76
264446	663	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.2235294	0.79607844	-1.0	-17	89
264478	662	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.19215685	0.9764706	-1.0	-22	98
264514	578	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.12941176	1.0	-1.0	-29	100
264547	607	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.0	1.0	-0.9529412	-36	97
264579	635	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	1.0	-0.3333333	-36	66
264614	580	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.22352946	1.0	0.11372554	-42	44
264645	731	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.3176471	1.0	0.45882356	-41	27
264677	697	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.4431373	1.0	0.77254903	-44	11
264711	612	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.62352943	1.0	0.96862745	-50	1
264748	622	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.75686276	1.0	1.0	-56	0
264778	589	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.8980392	1.0	1.0	-62	0
264811	590	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.9529412	1.0	1.0	-64	0
264845	640	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.96862745	1.0	1.0	-63	0
264878	647	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.92941177	1.0	1.0	-57	0
264910	692	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
264945	661	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
264980	630	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
265016	704	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
265044	695	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
265077	648	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
265111	616	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
265146	604	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265182	671	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265215	593	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265249	610	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265277	647	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265311	633	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265349	680	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265378	600	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265414	646	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265443	590	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265482	661	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265516	600	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265548	610	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265582	699	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265615	595	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265648	578	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265681	697	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265715	626	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265748	689	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265781	680	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265816	590	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265848	603	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265881	560	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265914	654	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265947	558	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
265981	614	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
266014	619	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
266047	575	400	972	174	41	0	236	226	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
