millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3788287	1121	502	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3788320	1031	291	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3788354	803	619	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
3788386	863	394	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
3788421	965	763	978	189	147	232	20	140	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	-0.27058822	0	20
3788789	1099	696	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.31764704	0	33
3788821	567	719	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.4980392	0	48
3788853	740	551	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.88235295	0	78
3788887	1237	531	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.9529412	0	84
3788922	966	552	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.9529412	0	82
3788954	570	634	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.8352941	0	69
3788986	1402	574	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3789221	0	757	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.2941177	0	-27
3789255	1063	852	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.5764706	0	-48
3789287	779	554	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.7411765	0	-58
3789322	949	687	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.75686276	0	-60
3789351	1113	673	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.6862745	0	-53
3789386	804	551	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.14509809	0	-13
3789453	906	543	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3789483	938	220	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.60784316	0	48
3789522	919	731	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-1.0	0	83
3789554	836	371	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-1.0	0	89
3789586	1069	468	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-1.0	0	96
3789621	1136	883	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-1.0	0	97
3789653	1277	771	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-1.0	0	96
3789687	923	629	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6	-0.58431375	0	59
3789721	989	491	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	0	20
3789751	714	923	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.0	0	20
3789786	872	629	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.13725495	0	16
3789821	1325	843	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.16078436	0	16
3789853	483	455	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.19215691	0	14
3789888	738	845	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.23921573	0	7
3789922	647	755	267	699	290	205	64	171	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	0	-9
3790154	1136	370	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.34117645	0	23
3790189	1066	924	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.78039217	0	61
3790221	973	681	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
3790255	841	205	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	-1.0	0	94
3790287	1038	848	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-1.0	0	98
3790319	906	338	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.8745098	0	92
3790354	918	578	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	-0.44313723	0	57
3790389	1329	732	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.52156866	0	63
3790421	882	424	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	-0.654902	0	77
3790452	1109	409	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-0.6627451	0	78
3790488	795	721	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.47450978	0	62
3790519	1143	673	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
3790687	1058	955	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
3790722	1105	489	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.12156868	0	-29
3790754	864	368	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.14509809	0	-35
3790786	1069	728	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.16078436	0	-43
3790821	685	431	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	0.16078436	0	-47
3790853	1181	796	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.77254903	0.16078436	0	-47
3790887	701	304	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.16078436	0	-49
3790919	891	576	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.20000005	0	-54
3790954	1286	359	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.2941177	0	-62
3790986	1158	651	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.3411765	0	-67
3791021	984	706	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.47450984	0	-74
3791051	505	325	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	0	-77
3791087	1050	305	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.52156866	0	-77
3791120	794	915	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.27843142	0	-50
3791155	1006	732	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
3791253	829	1067	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
3791288	989	615	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
3791320	978	378	430	599	191	187	179	116	162	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.24705881	0	50
3791354	1175	864	352	657	169	328	179	116	162	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	-0.372549	0	66
3791389	975	949	992	811	193	205	171	75	168	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.3490196	0	66
3791419	1062	570	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.11372548	0	40
3791454	827	961	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
3791554	992	561	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
3791589	987	574	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.23137254	0	35
3791621	910	670	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.56078434	0	65
3791654	1254	687	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-0.7882353	0	88
3791688	734	478	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8509804	0	92
3791721	909	751	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8509804	0	92
3791754	1155	620	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7882353	0	89
3791783	878	591	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.4980392	0	62
3791821	1107	435	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
3791954	959	650	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
3791987	967	877	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
3792018	857	280	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
3792053	1019	609	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
3792088	916	504	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
3792117	1168	555	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
3792154	663	536	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
3792184	1121	711	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.41960782	0	14
3792218	883	287	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.42745095	0	14
3792250	1064	391	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.42745095	0	14
3792289	1202	594	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.42745095	0	14
3792319	1307	591	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.42745095	0	14
3792354	1000	811	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.42745095	0	14
3792386	1210	682	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.42745095	0	14
3792421	920	385	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.42745095	0	14
3792455	1019	746	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.42745095	0	13
3792487	1135	714	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.44313723	0	13
3792520	868	738	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.44313723	0	13
3792551	902	495	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.44313723	0	13
3792586	1535	585	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.41960782	0	12
3792621	886	934	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.18431371	0	0
3792817	1121	909	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
3792853	1141	563	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
3792887	1037	741	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
3792919	1413	501	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.24705887	0	-19
3792954	950	694	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.2941177	0	-21
3792989	1251	651	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
3793017	1197	576	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
3793055	1105	485	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
3793087	749	571	992	811	193	205	214	207	115	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.19215691	0	-10
3793421	853	628	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.32549018	0	23
3793455	1056	818	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.4980392	0	40
3793487	816	550	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.5372549	0	43
3793517	791	594	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.5372549	0	43
3793552	932	773	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.3490196	0	27
3793584	1236	596	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3793621	813	485	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3793652	1128	592	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3793687	901	628	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3793719	982	592	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3793754	988	268	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
3793788	980	554	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
3793820	901	436	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.827451	0	66
3793852	885	547	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
3793887	890	748	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8117647	-1.0	0	90
3793920	1060	857	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	-1.0	0	91
3793954	1176	450	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-1.0	0	92
3793984	861	695	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	-1.0	0	94
3794021	1057	392	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.9529412	0	94
3794053	1037	558	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.7254902	0	82
3794087	998	757	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	-0.3490196	0	56
3794119	1229	567	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8901961	-0.24705881	0	56
3794154	641	527	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23137254	0	61
3794189	1116	618	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
3794221	1158	507	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
3794253	1024	464	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.34117645	0	67
3794287	846	510	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-0.34117645	0	60
3794319	958	571	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.2235294	0	34
3794354	808	627	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
3794519	1310	693	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
3794553	1047	859	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
3794586	889	626	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.78039217	0	56
3794620	735	471	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.9764706	0	73
3794653	877	497	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.9764706	0	74
3794687	651	738	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.85882354	0	66
3794719	1023	591	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.40392154	0	33
3794954	860	636	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3794987	913	577	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
3795020	869	563	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.27843136	0	7
3795052	1024	463	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.30196077	0	5
3795087	515	772	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.31764704	0	4
3795119	910	389	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.32549018	0	3
3795154	1042	570	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.32549018	0	3
3795186	1251	813	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.32549018	0	2
3795220	950	574	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.30196077	0	0
3795252	1127	283	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.20784312	0	-4
3795287	559	669	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.12941176	0	-6
3795319	1174	517	193	400	158	133	169	103	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
3795421	875	295	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
3795455	1029	287	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.7019608	0	58
3795487	932	558	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.90588236	0	72
3795519	1002	164	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.94509804	0	74
3795554	991	593	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.6313726	0	47
3795588	944	484	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3795652	909	751	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
3795687	995	313	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.10588235	0	-2
3795719	889	713	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.17647058	0	-3
3795754	953	525	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.27058822	0	0
3795788	961	0	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.34117645	0	3
3795820	1010	774	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.45098037	0	8
3795853	927	379	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.654902	0	18
3795887	996	0	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6784314	0	17
3795919	1002	337	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.6784314	0	16
3795954	956	678	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.52156866	0	2
3795986	965	133	685	451	48	337	179	149	148	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.45098037	0	-5
