millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
494286	828	544	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494321	562	1087	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494350	1520	831	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494388	1032	632	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494419	452	1041	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494452	543	594	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494486	1354	571	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494521	661	182	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494553	560	511	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494588	709	533	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494619	1218	516	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494654	895	333	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494686	1217	0	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
494721	1207	914	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
494753	933	312	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.2862745	0.0	0.0	30	0
494788	1204	681	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
494820	671	631	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
494854	927	806	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
494886	1208	625	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
494919	1165	893	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
494955	575	447	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
494987	1204	520	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495021	1323	603	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495054	469	770	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495086	1155	749	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495118	607	559	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495153	843	625	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495187	461	547	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495221	644	637	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495254	758	77	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495289	419	421	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495320	596	656	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495353	1279	901	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495386	1041	153	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495420	1162	277	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495454	1112	656	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495486	1083	475	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495521	1004	627	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495553	1338	160	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495587	1582	658	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495622	995	319	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495654	1146	374	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495686	683	526	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495721	992	720	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495755	1093	333	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495788	314	575	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495820	1258	752	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495854	795	414	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495886	613	554	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495921	912	813	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495952	1285	578	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
495987	873	367	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496020	599	683	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496054	991	472	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496086	522	197	1	890	341	255	255	255	137	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496121	943	307	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496155	829	525	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496187	910	605	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496220	839	186	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
496254	1222	637	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496286	705	1118	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496321	803	696	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496353	769	323	1	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496388	916	406	12	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.0	0.0	0.0	-20	0
496421	828	398	35	890	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	0.0	0.0	-40	0
496452	584	948	65	895	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
496486	820	732	95	900	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
496521	626	33	125	905	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
496554	1051	589	155	910	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
496587	557	642	185	916	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
496620	613	676	205	925	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.32549018	0.0	0.0	-18	0
496654	1174	195	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
496687	695	871	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496721	936	678	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496756	1920	360	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496788	1082	585	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496822	994	589	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496854	514	614	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496887	1518	685	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496921	863	267	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496955	226	564	205	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
496988	572	426	205	935	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
497022	957	194	199	950	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.52156866	0.0	0.0	36	0
497054	1309	647	191	968	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.254902	-0.6	0.0	0.0	42	0
497087	558	414	183	986	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.60784316	0.0	0.0	43	0
497121	988	534	177	999	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.5529412	0.0	0.0	36	0
497155	1187	569	177	999	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
497187	974	773	181	999	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.31764704	0.0	0.0	8	0
497222	628	397	203	999	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.4588235	0.0	0.0	-15	0
497252	1161	526	233	999	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.49019605	0.0	0.0	-26	0
497288	553	879	263	999	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	-33	0
497321	824	893	289	999	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	0.0	0.0	-45	0
497355	1074	592	312	989	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.30980396	0.0	0.0	-55	0
497387	1091	845	332	976	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.41176474	0.0	0.0	-55	0
497420	797	821	346	964	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.38823533	0.0	0.0	-44	0
497454	1105	314	359	952	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.38823533	0.0	0.0	-42	0
497489	1082	718	372	940	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.38823533	0.0	0.0	-42	0
497521	547	24	384	929	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.34901965	0.0	0.0	-39	0
497551	1213	1181	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.16078436	0.0	0.0	-25	0
497588	1136	961	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497620	634	485	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497652	1161	550	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497686	1101	753	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497721	722	567	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497750	1309	679	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497785	1030	684	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497818	1025	505	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497854	1084	812	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497889	396	394	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497921	962	911	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497951	499	261	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
497987	719	411	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498020	1258	767	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498054	782	98	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498554	948	1030	393	924	341	255	255	255	137	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498587	1251	950	393	924	341	255	255	255	137	28	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498622	1125	42	393	924	341	255	255	255	137	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498654	182	542	393	924	341	255	255	255	137	32	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498686	1508	248	393	924	341	255	255	255	137	34	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498721	44	528	393	924	341	255	255	255	137	36	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498755	594	779	393	924	341	255	255	255	137	38	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498787	1060	499	393	924	341	255	255	255	137	40	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498820	921	353	393	924	341	255	255	255	137	42	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
498852	926	983	393	924	341	255	255	255	137	44	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
498886	1056	792	406	908	341	255	255	255	137	46	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.5137255	0.0	0.0	-48	0
498921	899	730	429	879	341	255	255	255	137	47	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.9529412	0.0	0.0	-87	0
498953	833	374	456	849	341	255	255	255	137	46	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.0	0.0	-97	0
498987	1057	645	486	819	341	255	255	255	137	45	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499020	1649	817	516	789	341	255	255	255	137	43	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499054	1811	821	546	759	341	255	255	255	137	41	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499086	1321	710	576	729	341	255	255	255	137	39	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499121	847	361	606	699	341	255	255	255	137	37	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499153	556	1015	636	669	341	255	255	255	137	35	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499188	1128	521	666	639	341	255	255	255	137	33	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499219	874	1000	696	609	341	255	255	255	137	31	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499255	1336	844	726	579	341	255	255	255	137	29	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499287	986	256	756	549	341	255	255	255	137	27	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499321	142	739	786	519	341	255	255	255	137	25	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499353	1140	362	816	489	341	255	255	255	137	23	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499388	1011	465	846	459	341	255	255	255	137	21	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499420	643	464	876	429	341	255	255	255	137	19	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499454	1449	375	906	399	341	255	255	255	137	17	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499486	957	1156	936	369	341	255	255	255	137	15	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
499518	842	766	966	352	341	255	255	255	137	13	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
499555	1318	446	966	352	341	255	255	255	137	12	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
499588	891	750	966	352	341	255	255	255	137	14	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
499619	833	675	966	352	341	255	255	255	137	16	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
499654	1287	792	966	352	341	255	255	255	137	18	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
499686	714	441	966	352	341	255	255	255	137	20	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
499721	1532	278	966	352	341	255	255	255	137	22	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
499753	815	473	966	352	341	255	255	255	137	24	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
499787	1165	180	966	352	341	255	255	255	137	26	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
499819	1178	544	972	352	341	255	255	255	137	28	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.105882406	0.0	0.0	-17	0
499854	673	495	995	343	341	255	255	255	137	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.28627455	0.0	0.0	-55	0
499886	694	636	999	333	341	255	255	255	137	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.30980396	0.0	0.0	-64	0
499921	551	138	999	323	341	255	255	255	137	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
499953	783	1118	999	307	341	255	255	255	137	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
499988	1152	672	999	289	341	255	255	255	137	29	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500019	799	293	999	271	341	255	255	255	137	28	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500054	926	750	999	253	341	255	255	255	137	27	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500084	1137	687	999	235	341	255	255	255	137	26	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500121	508	270	999	217	341	255	255	255	137	25	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500153	1236	570	999	199	341	255	255	255	137	24	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500187	674	831	999	181	341	255	255	255	137	23	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500217	751	504	999	163	341	255	255	255	137	22	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
500255	1004	681	999	147	341	255	255	255	137	21	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
500287	520	838	999	135	341	255	255	255	137	20	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.37254906	0.0	0.0	-56	0
500321	397	593	999	135	341	255	255	255	137	20	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.12156868	0.0	0.0	-14	0
500353	952	1200	999	135	341	255	255	255	137	22	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
500387	889	466	999	135	341	255	255	255	137	24	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
500420	789	545	999	135	341	255	255	255	137	26	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
500454	1481	676	999	127	341	255	255	255	137	28	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.24705887	0.0	0.0	-19	0
500486	1188	598	999	104	341	255	255	255	137	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.7411765	0.0	0.0	-57	0
500521	1176	757	999	74	341	255	255	255	137	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.654902	1.0	0.0	0.0	-83	0
500553	891	587	999	44	341	255	255	255	137	29	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.0	0.0	-85	0
500587	1101	666	999	14	341	255	255	255	137	28	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
500619	987	245	999	1	341	255	255	255	137	27	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
500654	1920	652	999	1	341	255	255	255	137	27	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
