millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
429920	722	359	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4352941	-0.5137255	-6	3
429962	266	76	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3098039	-0.36470586	-6	2
429995	408	346	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.0	-6	-8
430028	500	446	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
430061	486	589	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
430096	585	469	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
430127	514	434	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
430160	592	212	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
430195	668	500	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
430228	667	460	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
430259	431	69	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
430293	651	339	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
430328	899	626	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
430361	431	145	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.18431377	-6	-10
430394	523	445	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.34901965	-6	-18
430427	928	572	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.6784314	-6	-34
430459	556	394	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.7647059	-6	-39
430493	566	356	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.8509804	-6	-50
430527	332	297	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	0.8509804	-6	-53
430560	642	308	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.7647059	-6	-45
430594	683	463	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.33333337	-6	-10
430627	836	120	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.28627455	-6	-9
430660	662	648	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.28627455	-6	-9
430692	723	470	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.28627455	-6	-10
430725	727	510	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.28627455	-6	-15
430760	374	270	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.28627455	-6	-15
430793	710	559	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.32549024	-6	-17
430829	551	409	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.12941176	0.32549024	-9	-23
430858	576	410	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	-0.21568626	0.22352946	-13	-22
430893	701	749	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.15294117	-0.21568626	0.0	-24	-11
430924	788	31	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.29411763	-0.16862744	-0.2235294	-30	2
430959	526	146	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	-0.12156862	-0.44313723	-27	16
430993	513	406	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.16078436	-0.54509807	-22	35
431024	829	508	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.5137255	-0.5137255	-15	51
431059	662	0	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.9764706	-0.31764704	-10	64
431092	625	409	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	-0.11372548	-7	55
431128	707	504	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	1.0	0.41960788	7	29
431159	738	246	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	1.0	0.5058824	15	24
431192	809	184	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.8509804	1.0	0.62352943	22	18
431226	509	475	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.7254902	0.67058825	0.654902	27	0
431259	638	362	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	0.24705887	0.37254906	35	-7
431292	529	272	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	0.0	0.0	35	0
431325	621	484	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.6784314	0.0	0.0	40	0
431360	712	413	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.60784316	-0.2235294	-0.11372548	37	-6
431396	828	660	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.41960782	-0.26274508	-0.372549	28	5
431425	514	506	328	812	147	214	227	61	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.38039213	-0.26274508	-0.45098037	26	9
431458	515	591	718	337	383	131	227	61	3	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.26274508	-0.54509807	18	14
431490	917	641	913	299	297	148	245	167	188	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.16862744	-0.40392154	15	11
431527	695	236	847	902	77	324	194	205	200	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	0.11372554	0.0	6	5
431557	559	297	375	677	65	125	152	207	159	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
431591	646	252	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.2313726	0	30
431625	614	462	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
431660	667	345	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	0	30
431691	588	368	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3803922	0	30
431723	663	105	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.3803922	0	29
431763	554	250	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
431889	621	656	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
431925	638	419	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.15294117	0	-9
431963	625	381	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.20784312	0	-10
431990	590	335	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.2235294	0	-9
432024	727	300	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.24705881	0	-8
432057	679	473	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.24705881	0	-8
432090	730	229	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.24705881	0	-4
432125	674	483	375	677	65	125	171	113	97	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.1372549	0	-2
432461	629	612	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.15294117	0	20
432493	601	800	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.45098037	0	49
432523	660	707	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-0.99215686	0	99
432561	641	555	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432589	667	290	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432629	657	92	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432658	654	18	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432694	626	234	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432727	624	148	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432762	663	115	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432789	663	511	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
432826	621	84	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-1.0	0	92
432924	640	279	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
432960	676	180	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.24705887	0	-26
432988	651	423	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.35686278	0	-35
433027	646	551	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.4431373	0	-40
433061	626	165	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.62352943	0	-44
433088	610	356	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.77254903	0	-49
433125	629	25	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	1.0	0	-58
433161	612	421	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
433190	643	375	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	1.0	0	-45
433226	653	130	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	1.0	0	-45
433261	680	756	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	1.0	0	-45
433287	667	0	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	1.0	0	-45
433320	639	692	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
433357	657	800	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
433394	657	435	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
433425	648	521	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
433460	630	800	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
433492	621	0	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
433523	648	235	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
433558	662	451	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
433595	658	536	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	1.0	0	-43
433625	638	94	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	0	-41
433654	642	570	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	0	-41
433692	636	434	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
433720	590	800	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.654902	0	-56
433756	676	482	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.427451	0	-68
433789	632	383	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
433826	593	404	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.17647058	0	-42
433857	645	251	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.29411763	0	-36
433892	631	341	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5372549	0	-24
433926	664	677	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
433960	664	634	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
433992	631	568	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434023	609	0	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434056	645	610	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434089	679	647	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
434125	656	469	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
434163	662	548	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
434189	631	63	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
434229	623	762	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434255	641	0	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434294	643	400	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434325	605	584	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434354	669	417	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
434389	653	800	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-1.0	-1.0	-6	0
434424	623	800	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	-1.0	-1.0	2	0
434461	640	263	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4980392	-1.0	-1.0	-2	0
434491	669	756	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434524	628	306	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434554	657	180	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434591	640	468	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434624	616	422	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434653	665	331	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434690	658	0	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434727	640	96	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434757	641	152	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434796	651	754	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434823	636	48	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	-1.0	-1.0	-11	0
434857	623	237	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	-1.0	-1.0	-8	0
434888	646	0	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.92941177	-1.0	-0.96862745	15	-2
434927	617	617	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9372549	-1.0	-0.3960784	46	-31
434962	642	221	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	-1.0	0.0	65	-50
434989	621	280	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.8509804	0.49803925	86	-68
435021	628	702	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.4823529	0.7647059	100	-63
435056	681	643	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.29411763	0.827451	100	-57
435090	650	535	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.27058828	0.77254903	100	-26
435125	636	283	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5921569	0.5921569	100	0
435156	629	725	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.22352946	0.85882354	0.41960788	-21	21
435188	658	490	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.7490196	0.254902	-7	24
435228	663	522	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435256	652	318	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435289	644	252	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435322	608	381	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435354	607	111	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435390	677	158	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435426	694	0	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435455	656	587	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435489	605	424	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435522	691	339	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435558	633	308	914	360	25	277	157	218	252	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435587	617	752	261	375	250	134	157	218	252	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435624	675	343	516	157	30	246	32	110	88	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435661	609	668	282	274	396	345	226	121	137	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435688	283	454	220	796	89	60	83	74	46	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435721	548	386	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435763	822	414	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
435788	574	406	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
435821	686	368	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.30196077	0	1
435856	689	441	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.12156868	-0.41176468	-0.49019605	8	3
435892	712	388	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.27843142	-0.62352943	-0.654902	17	1
435928	776	264	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.39607847	-0.7176471	-0.7882353	26	3
435954	532	404	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	-0.8117647	-0.99215686	26	9
435997	687	355	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	-0.85882354	-1.0	26	7
436021	613	385	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	-0.88235295	-1.0	33	5
436057	547	448	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.3333333	-0.88235295	-1.0	63	5
436093	618	278	220	796	89	60	127	183	28	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.6392157	-0.7176471	-0.60784316	51	-6
