millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
241157	1054	406	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.12941176	0	-13
241191	742	253	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.38823527	0	-26
241225	1148	400	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	0	-17
241258	536	362	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
241293	526	489	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241325	509	321	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241359	374	377	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241391	903	476	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241425	890	481	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
241458	611	306	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-1.0	0	4
241488	517	392	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.92941177	0	2
241525	590	479	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.5058824	0	-20
241558	930	563	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.105882406	0	-51
241592	329	444	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	0.64705884	0	-61
241625	435	421	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.8745098	0	-60
241655	588	371	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	1.0	0	-58
241691	249	308	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	1.0	0	-40
241725	694	257	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	1.0	0	-27
241758	808	458	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	1.0	0	-23
241791	364	351	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	1.0	0	-22
241825	1011	370	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	1.0	0	-22
241858	746	265	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	1.0	0	-21
241891	634	567	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.5058824	0	1
241924	0	542	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
241957	618	244	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
241991	527	352	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
242024	525	478	591	226	284	95	73	35	45	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
242323	116	425	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
242357	273	349	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.20784312	0	-24
242390	658	309	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4352941	0	-29
242425	168	355	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
242457	772	370	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242490	0	410	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242523	694	353	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242556	844	318	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242590	1084	325	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242623	506	426	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242655	814	501	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242689	392	372	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
242723	410	340	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.69411767	0	-16
242756	281	486	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	0	-25
242790	0	376	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
242822	403	371	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.5294118	0	-12
242857	773	485	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.8509804	0	-15
242889	351	402	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	1.0	0	-12
242922	329	358	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	1.0	0	-5
242955	1044	523	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.96862745	1.0	-6	-2
242988	203	258	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.99215686	1.0	-7	-1
243022	562	320	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.92941177	1.0	-13	-4
243055	249	459	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.105882406	0.92156863	1.0	-23	-4
243090	756	423	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.41960788	0.92156863	1.0	-49	-4
243123	1222	492	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.78039217	0.99215686	1.0	-81	-1
243159	799	353	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
243191	1068	304	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	-100	0
243223	650	419	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	0.54509807	-100	22
243259	714	466	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.427451	0.0	-100	21
243288	527	427	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	-0.18431371	-100	9
243325	671	364	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12156862	-0.3490196	-100	11
243356	674	401	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.34117645	-0.7019608	-100	18
243388	913	369	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.4980392	-1.0	-100	25
243421	501	352	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.88235295	-1.0	-100	5
243456	459	315	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	-100	0
243491	1170	468	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	-100	0
243526	127	414	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	-100	0
243559	905	470	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-1.0	-1.0	-100	0
243591	568	339	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	-0.9764706	-0.7176471	-90	-13
243623	774	361	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.35686278	-0.64705884	-0.3490196	-62	-15
243655	5	295	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	-0.10588235	0.0	-38	-6
243690	339	376	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243724	572	384	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243757	928	302	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243792	477	504	336	66	333	76	74	254	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243824	562	403	90	277	151	6	74	254	100	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243856	288	394	991	440	397	390	194	250	120	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243889	0	504	449	678	396	377	105	54	26	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243924	623	141	16	349	297	69	242	230	25	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243956	79	469	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
243990	874	393	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244023	1177	425	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
244055	1126	317	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	-0.38823527	-7	7
244090	372	451	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.75686276	0	11
244121	768	466	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.8509804	-0.9137255	17	3
244159	667	412	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-0.9529412	-0.9764706	37	1
244190	1013	309	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
244225	563	352	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
244255	899	379	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-1.0	-1.0	65	0
244292	848	282	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
244325	745	370	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.77254903	100	-12
244355	637	442	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	-1.0	-0.372549	80	-32
244390	855	343	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-1.0	-0.6862745	-0.18431371	61	-26
244421	810	376	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3098039	-0.18431371	50	-7
244459	395	286	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.10588235	0.0	50	-6
244492	750	384	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.12941182	0.15294123	50	-2
244525	549	334	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.4901961	0.4039216	44	4
244559	799	374	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.7411765	0.6156863	34	6
244589	964	351	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	1.0	0.7647059	27	11
244624	122	396	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	1.0	0.8666667	19	6
244659	404	425	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	1.0	0.8745098	12	6
244692	340	497	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	1.0	0.8509804	8	7
244724	683	476	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	0.77254903	0.28627455	-22	24
244759	277	350	16	349	297	69	121	75	196	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
