millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
779018	968	740	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.32549018	0	-17
779051	1108	502	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.17647058	0	-30
779084	1106	0	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	0.0	0	-47
779120	1144	610	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
779156	1205	800	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.105882406	0	-56
779189	1039	393	873	173	84	360	237	151	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.105882406	0	-50
779453	722	711	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
779482	1167	800	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
779517	1090	508	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3098039	0	-6
779555	1280	365	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.5294118	0	-1
779584	667	800	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.6784314	0	3
779618	1075	800	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.69411767	0	4
779655	1175	211	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.69411767	0	4
779683	1155	800	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.69411767	0	4
779722	1177	800	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.69411767	0	4
779748	873	665	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.69411767	0	4
779787	1244	800	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.6313726	0	1
779815	1092	153	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.3098039	0	-8
779852	1280	721	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
779882	936	624	839	771	230	384	199	42	253	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
780457	488	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
780487	1255	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.19215685	0	1
780521	1189	795	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3333333	0	7
780548	1280	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.372549	0	7
780584	1280	636	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.38039213	0	6
780620	1280	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.40392154	0	4
780656	1280	0	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.41176468	0	3
780681	1280	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.41176468	0	3
780716	1209	291	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.41176468	0	3
780753	741	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.42745095	0	4
780783	1066	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.5058824	0	8
780820	1118	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.7176471	0	16
780857	855	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.92156863	0	24
780885	1077	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.94509804	0	21
780920	1225	768	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.94509804	0	18
780948	1280	620	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.8980392	0	13
780986	1161	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.7019608	0	-2
781020	1022	541	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.5764706	0	-12
781052	990	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.23921567	0	-29
781089	1280	490	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.0	0	-38
781116	1113	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
781148	443	426	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
781186	745	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.18431377	0	-20
781215	1063	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.22352946	0	-21
781256	930	725	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.22352946	0	-21
781285	1166	585	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.12941182	0	-19
781321	1134	442	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.18431371	0	-28
781349	1280	668	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.372549	0	-25
781385	1272	652	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.8039216	0	-8
781419	1280	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.92941177	0	-4
781457	1234	657	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
781485	1229	393	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
781515	873	174	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
781551	998	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
781587	1237	800	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-1.0	0	1
781623	1280	118	567	15	246	371	134	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.92156863	0	9
782023	981	684	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.35686272	0	5
782050	1200	565	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.4823529	0	6
782089	1280	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.60784316	0	9
782116	924	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.64705884	0	10
782148	996	647	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.69411767	0	12
782185	1280	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.69411767	0	14
782220	1134	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.5764706	0	13
782250	1277	532	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.372549	0	7
782290	1124	632	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
782455	1108	635	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
782483	1043	595	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.26274508	0	7
782516	1104	685	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.30196077	0	9
782557	1233	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.30196077	0	9
782582	1074	574	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.30196077	0	9
782618	1113	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.19215685	0	1
782655	1127	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.15294117	0	-2
782687	982	178	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.12941176	0	-4
782715	1280	533	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.12941176	0	-9
782758	1167	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.12941176	0	-10
782782	929	222	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.12941176	0	-10
782820	650	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.15294117	0	-8
782850	1280	800	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.21568626	0	-2
782885	914	643	741	800	210	358	83	89	143	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.20784312	0	3
782921	1269	478	710	549	90	272	83	89	143	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
783119	1280	754	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.21568626	0	4
783156	980	622	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.38823527	0	9
783184	1108	678	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.45098037	0	12
783223	1134	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.4980392	0	14
783249	764	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.4980392	0	13
783290	1185	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.4980392	0	12
783324	1280	775	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.4588235	0	9
783351	717	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.4588235	0	7
783391	1079	716	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5058824	0	5
783417	1280	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5058824	0	5
783456	1022	560	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5058824	0	5
783485	1280	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.54509807	0	7
783522	1054	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.5529412	0	10
783556	1099	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.5294118	0	16
783584	708	503	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
783788	837	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.17647058	0	3
783823	1210	428	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.58431375	0	16
783856	1104	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.9137255	0	26
783889	1280	611	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.96862745	0	28
783923	998	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.92941177	0	25
783956	1222	741	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.7490196	0	16
783988	1043	319	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1372549	0	-2
784220	1088	761	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
784254	1216	414	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
784291	1279	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
784322	985	800	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
784354	874	384	100	771	261	234	177	162	42	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.11372548	0	-1
784388	1280	681	227	690	276	41	177	162	42	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
784420	1072	738	475	851	153	14	151	43	6	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
784589	1202	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.11372548	0	-1
784620	1245	334	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.26274508	0	3
784652	1280	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.40392154	0	7
784687	1136	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.56078434	0	11
784719	1280	781	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.58431375	0	11
784752	1280	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.58431375	0	10
784786	965	0	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.58431375	0	10
784820	563	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.58431375	0	19
784852	408	690	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.56078434	0	22
784889	936	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4980392	0	24
784920	830	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
785020	741	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
785052	1261	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.20000005	0	-23
785087	774	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.4039216	0	-31
785123	919	604	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.52156866	0	-34
785157	643	400	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.67058825	0	-34
785187	1178	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.77254903	0	-39
785220	1142	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.8901961	0	-35
785256	1280	322	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
785286	1280	338	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	1.0	0	-34
785319	913	579	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	1.0	0	-34
785353	1280	0	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	1.0	0	-35
785389	1105	615	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.8745098	0	-30
785419	1280	500	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.81960785	0	-29
785451	902	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.84313726	0	-30
785486	1280	623	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.8745098	0	-31
785519	1099	507	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.8745098	0	-31
785551	1268	360	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.8745098	0	-31
785586	600	660	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.8901961	0	-31
785622	902	759	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.79607844	0	-27
785657	1280	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.30196083	0	-10
785721	1029	710	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.19215685	0	-2
785752	1280	0	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.45098037	0	2
785785	939	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.64705884	0	5
785818	988	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.75686276	0	5
785852	1023	389	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-1.0	0	12
785890	1280	605	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
785923	1167	800	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.9764706	0	8
785951	1053	740	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.8039216	0	5
785985	1109	578	436	328	266	343	28	175	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.26274508	0	1
786417	1280	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
786458	1118	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.32549018	0	4
786484	1011	620	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.41176468	0	1
786519	1280	646	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.56078434	0	5
786556	1066	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.7019608	0	7
786584	1193	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.8901961	0	14
786619	609	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.92156863	0	16
786650	976	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.92156863	0	17
786683	1280	374	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.8745098	0	21
786722	721	662	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.5294118	0	13
786751	960	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.32549018	0	7
786789	1052	778	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
786816	1211	559	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
786849	1155	623	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.23137254	0	5
786883	1280	800	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.3098039	0	9
786922	959	368	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.26274508	0	7
786951	1280	780	233	810	212	229	114	7	162	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.17647058	0	2
787324	830	751	253	216	251	56	234	132	98	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.23921567	0	3
787348	1076	680	253	216	251	56	234	132	98	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.35686272	0	6
787386	1007	737	253	216	251	56	234	132	98	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.6	0	11
787420	797	800	253	216	251	56	234	132	98	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.7019608	0	13
787448	1234	650	253	216	251	56	234	132	98	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.7176471	0	14
