millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
46491	643	431	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.3803922	-0.62352943	-0.34117645	-2	-15
46524	309	597	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
46557	604	701	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.38823527	0.16078436	6	-28
46591	770	403	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.26274508	0.32549024	10	-30
46624	605	327	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.29411763	-0.17647058	0.4039216	9	-30
46657	526	206	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.38039213	0.0	0.4431373	9	-23
46691	896	219	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.46666664	0.0	0.49803925	8	-25
46727	795	503	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.60784316	0.0	0.54509807	9	-28
46757	420	581	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.67058825	0.0	0.5686275	9	-29
46792	802	385	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.62352943	0.105882406	0.5686275	6	-24
46823	826	179	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.38823527	0.0	0.34901965	5	-18
46862	671	567	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
46890	711	518	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
46925	495	413	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46962	334	359	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46995	462	448	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47028	316	377	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47059	624	455	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47091	511	285	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47127	1034	713	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47160	785	306	432	422	181	138	252	121	107	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47195	687	453	530	315	27	328	252	121	107	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47228	694	372	891	543	100	220	226	15	130	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47261	709	628	143	229	320	42	248	177	86	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47295	281	425	189	807	31	235	199	245	19	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
47360	646	539	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
47392	639	321	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.20784318	-0.31764704	-0.12941176	-1	-10
47424	653	532	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.28627455	-0.4352941	-0.19999999	1	-12
47457	610	171	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.3176471	-0.5294118	-0.29411763	2	-12
47490	676	62	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.3176471	-0.5529412	-0.30196077	3	-13
47525	655	431	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.5529412	-0.19999999	16	-18
47560	627	549	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.21568626	-0.4352941	0.0	17	-22
47595	635	463	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.2862745	0.12941182	15	-21
47624	618	373	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.17647058	0.16078436	17	-17
47662	657	633	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.38039213	-0.10588235	0.16078436	13	-14
47695	639	177	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.38039213	0.0	0.17647064	11	-9
47728	615	63	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.3333333	0.0	0.0	5	0
47760	638	727	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.2235294	0.0	0.0	-4	0
47792	595	367	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.19215685	0.0	0.0	-13	0
47824	611	178	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.19215685	0.0	0.0	-21	0
47856	613	262	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.19215685	0.0	0.0	-24	0
47895	639	247	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.19215685	0.0	0.0	-24	0
47924	610	166	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.1607843	0.0	0.0	-17	0
47959	596	340	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
47994	592	386	189	807	31	235	15	209	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
48127	739	210	542	918	51	54	135	249	229	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
48160	644	423	909	469	159	307	133	177	21	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.1372549	0	-8
48190	600	800	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.23137254	0	-9
48224	956	114	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.12156868	-0.4823529	-0.32549018	2	-8
48260	574	201	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.13725495	-0.5764706	-0.34117645	7	-12
48294	694	800	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.6156863	-0.34117645	18	-14
48324	801	448	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.18431371	-0.62352943	-0.34117645	23	-15
48359	662	800	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.64705884	-0.19999999	15	-23
48394	600	0	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.4588235	0.0	16	-23
48428	684	0	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41176468	-0.19215685	0.0	7	-10
48460	657	123	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.47450978	0.0	0.0	1	0
48493	919	390	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.45098037	0.0	0.0	-3	0
48527	633	569	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.3490196	0.17647064	0.0	-10	8
48560	747	646	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.24705881	0.18431377	0.0	-16	9
48591	374	693	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.21568626	0.16078436	0.0	-17	8
48624	631	601	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.21568626	0.15294123	0.0	-21	7
48657	501	432	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.21568626	0.0	0.0	-23	0
48691	576	547	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.20784312	0.0	-0.19999999	-20	9
48724	434	789	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	-0.30196077	-10	15
48759	689	586	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.36470586	-7	18
48793	706	454	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.36470586	-7	18
48828	713	531	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
48859	635	476	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
48892	711	244	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
48926	637	330	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
48962	574	355	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
48992	676	0	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49024	743	386	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49060	257	800	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49092	545	674	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49124	640	405	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49159	829	649	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49194	555	0	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49224	440	421	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49258	432	309	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49292	864	800	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49325	685	0	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49361	614	281	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49391	691	758	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49425	560	767	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49458	639	391	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49493	511	0	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49526	596	296	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49561	657	265	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49593	827	403	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49624	744	504	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49657	605	540	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49690	676	722	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49728	558	466	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49757	704	611	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49790	562	403	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
49824	469	800	909	469	159	307	182	35	157	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
