millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
313068	1046	410	981	401	201	101	3	87	169	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.92156863	0	-2
313101	609	444	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.7254902	0	-10
313133	739	458	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.6784314	0	-12
313167	665	415	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.6784314	0	-12
313201	859	530	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.6784314	0	-13
313234	546	387	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.78039217	0	-8
313267	528	376	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.78039217	0	7
313300	441	457	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.3490196	0	-1
313367	161	527	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
313402	919	273	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.17647064	0	0
313433	384	268	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.2313726	0	2
313467	922	272	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.2313726	0	1
313500	447	237	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.13725495	0	-1
313533	647	370	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
313566	745	264	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
313600	780	424	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
313633	1002	487	981	401	201	101	244	127	27	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
313733	703	454	61	385	338	388	244	127	27	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.40392154	0	4
313768	812	393	457	245	373	241	37	67	198	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.7490196	0	14
313799	761	154	117	61	251	326	28	77	148	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
313832	156	0	117	61	251	326	129	44	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-1.0	0	22
313866	719	725	117	61	251	326	129	44	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	0	18
313901	628	531	117	61	251	326	129	44	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.64705884	0	-2
313932	711	126	117	61	251	326	129	44	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.45098037	0	-11
313965	0	416	117	61	251	326	129	44	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.19215685	0	-21
313999	353	232	117	61	251	326	129	44	78	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
314032	601	722	81	580	255	348	129	44	78	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
314065	762	0	948	285	0	7	7	98	216	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
314098	640	385	904	250	227	84	208	106	132	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
314132	1060	486	904	250	227	84	55	35	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.32549024	0	-9
314166	691	435	904	250	227	84	55	35	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.48235297	0	-8
314198	68	398	904	250	227	84	55	35	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.5294118	0	-8
314231	557	245	904	250	227	84	55	35	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.4039216	0	-10
314299	830	513	904	250	227	84	55	35	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
314333	463	521	329	257	190	293	55	35	123	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
314367	844	418	833	246	166	292	11	75	158	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.23921567	0	-24
314397	303	800	198	387	159	364	38	73	40	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-0.2862745	0	-26
314434	796	310	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.32549018	0	-26
314468	511	298	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.42745095	0	-22
314501	652	156	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.69411767	0	-8
314531	761	489	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.92941177	0	5
314565	611	537	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.9764706	0	7
314600	460	280	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.99215686	0	8
314630	524	753	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.99215686	0	8
314668	526	411	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.99215686	0	8
314697	644	322	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.9137255	0	3
314730	617	518	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.4823529	0	-21
314764	512	768	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.1607843	0	-36
314797	789	33	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	0	-41
314831	689	606	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	0	-32
314869	662	530	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.105882406	0	-26
314901	336	210	198	387	159	364	41	29	150	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.105882406	0	-19
315232	290	347	109	756	347	366	198	24	87	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
315266	1055	420	248	618	63	171	167	225	153	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.21568626	0	36
315300	622	617	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.3098039	0	42
315333	642	258	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.38823527	0	40
315363	626	408	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4352941	0	21
315402	674	352	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.6313726	0	14
315434	646	217	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.77254903	0	7
315468	658	437	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.99215686	0	5
315499	570	311	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
315533	684	555	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
315568	690	194	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
315597	684	527	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.69411767	0	-16
315632	668	404	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3333333	0	-34
315666	580	313	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
315699	543	235	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.18431377	0	-60
315733	610	338	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.254902	0	-53
315768	651	800	248	618	63	171	1	25	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.105882406	0	-19
316068	319	313	863	959	300	391	170	97	26	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
316101	404	15	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.21568626	0	-4
316130	696	201	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.4352941	0	-8
316164	418	74	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.56078434	0	-10
316199	745	800	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.5764706	0	-16
316234	914	800	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.5764706	0	-18
316267	486	576	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.5764706	0	-18
316301	652	311	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.5529412	0	-21
316334	526	0	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.5529412	0	-19
316365	313	800	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.5529412	0	2
316396	845	302	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5529412	0	14
316431	540	374	863	959	300	391	194	51	165	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1372549	0	0
317869	636	553	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
317897	655	124	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.17647058	0	-24
317933	683	192	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.38039213	0	-24
317963	598	0	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.5529412	0	-19
318000	634	282	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8666667	0	-7
318031	644	287	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318066	652	800	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318101	617	0	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318134	675	565	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318165	695	347	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318197	635	750	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318233	599	322	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318266	633	800	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318301	669	518	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318333	615	385	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318365	642	426	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318397	611	800	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318434	599	745	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318467	616	0	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318497	635	800	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318533	682	475	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318564	616	335	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318597	594	355	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318635	653	800	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318664	646	58	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318701	658	609	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318734	673	800	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318763	585	93	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318797	658	0	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318830	613	385	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
318865	631	800	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
318901	643	146	463	32	28	391	50	144	249	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.8980392	0	20
319298	607	416	183	792	261	147	50	144	249	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
319331	830	356	911	215	292	240	214	96	223	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.372549	0	-6
319364	365	800	612	426	230	325	161	36	105	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.62352943	0	-9
319400	662	800	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.81960785	0	-3
319435	632	684	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.9529412	0	2
319468	776	312	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
319497	743	482	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.92156863	0	1
319530	1165	585	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.6784314	0	-2
319566	667	641	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.15294117	0	-3
319666	801	0	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.20000005	0	5
319696	937	717	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.27843142	0	6
319735	108	534	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.28627455	0	5
319768	693	798	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.28627455	0	-6
319802	941	0	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.15294123	0	-1
319834	486	343	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.13725495	0	-2
319868	1280	528	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
319901	542	295	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
319934	983	376	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.49803925	0	-25
319968	660	643	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5294118	0	-27
320001	1013	504	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.47450984	0	-31
320033	357	293	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
320067	550	240	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.15294117	0	-13
320101	743	23	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.38039213	0	-16
320133	623	250	612	426	230	325	101	116	124	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.67058825	0	-10
320167	820	663	580	177	75	358	101	116	124	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.81960785	0	-4
320200	679	800	136	521	319	16	186	39	109	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.827451	0	-3
320234	603	413	229	234	207	13	244	170	44	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.827451	0	-4
320267	782	398	617	562	46	172	106	15	252	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.75686276	0	-6
320300	680	497	617	562	46	172	36	232	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.7490196	0	-7
320333	610	205	617	562	46	172	36	232	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.7490196	0	-7
320367	619	387	617	562	46	172	36	232	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.7490196	0	-6
320400	691	410	617	562	46	172	36	232	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.7411765	0	0
320433	621	566	617	562	46	172	36	232	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.58431375	0	7
320468	680	542	617	562	46	172	36	232	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
322733	554	104	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
322765	644	390	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
322800	633	647	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.64705884	0	32
322834	614	174	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.99215686	0	41
322868	631	493	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.9764706	0	35
322897	608	367	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.69411767	0	16
322933	721	166	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.25490195	0	-8
322964	686	428	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
323000	679	261	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.11372554	0	-23
323031	659	461	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.20784318	0	-23
323068	616	345	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
323100	641	553	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
323132	647	223	617	562	46	172	36	0	31	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
325865	573	597	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
325901	637	326	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.42745095	0	27
325931	706	494	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.58431375	0	29
325964	576	457	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.6	0	22
325997	576	440	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.6	0	20
326031	697	753	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.4980392	0	12
326068	684	234	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.27843136	0	2
326098	587	252	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
326330	661	284	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.1607843	0	15
326364	573	594	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.19215685	0	19
326397	577	182	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.26274508	0	29
326430	648	209	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.26274508	0	32
326463	661	670	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.26274508	0	33
326499	617	431	617	562	46	172	36	0	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.21568626	0	34
