millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
116575	134	350	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.81960785	0	-4
116608	463	458	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.85882354	0	-4
116642	468	390	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8666667	0	-2
116680	765	393	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.84313726	0	10
116708	451	353	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7647059	0	17
116743	474	297	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.70980394	0	15
116779	501	303	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.7019608	0	20
116812	573	635	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.73333335	0	27
116844	776	340	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7647059	0	38
116878	352	517	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.77254903	0	38
116912	571	324	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.77254903	0	38
116944	498	320	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.77254903	0	38
116977	730	199	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.77254903	0	38
117011	433	456	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.7882353	0	32
117044	800	350	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117077	658	319	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117110	739	318	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117144	443	442	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117177	506	250	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117211	628	603	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
117245	638	452	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.9607843	0	16
117279	649	334	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.9529412	0	4
117312	649	274	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.9529412	0	1
117346	451	359	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9843137	0	-1
117379	473	291	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
117412	571	380	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
117445	420	219	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-1.0	0	18
117478	564	230	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-1.0	0	25
117511	784	225	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-1.0	0	29
117544	350	427	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-1.0	0	31
117577	812	448	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-1.0	0	32
117610	765	501	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-1.0	0	41
117643	892	260	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117676	484	230	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117709	582	505	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117742	532	371	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
117776	817	467	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-1.0	0	41
117810	864	352	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-1.0	0	26
117844	387	175	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.9764706	0	0
117878	587	328	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
117911	621	548	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
117945	518	381	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
117978	433	439	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
118012	758	496	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
118044	621	230	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
118077	264	445	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
118111	681	430	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
118144	626	410	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
118177	390	474	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
118210	458	478	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.9607843	0	1
118243	762	504	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.9607843	0	5
118276	548	572	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.9137255	0	3
118309	783	413	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.73333335	0	0
118342	744	332	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.6862745	0	9
118375	772	214	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.6784314	0	11
118408	357	469	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.6627451	0	14
118442	132	277	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.6627451	0	14
118475	611	402	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6627451	0	9
118509	803	349	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.70980394	0	-8
118543	745	296	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
118576	517	333	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.84313726	0	-8
118610	564	484	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.88235295	0	-6
118642	472	214	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
118676	899	523	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8901961	0	-6
118709	866	376	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.8901961	0	-2
118742	593	511	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8901961	0	5
118775	660	395	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8901961	0	5
118814	908	415	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8901961	0	5
118847	746	551	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8901961	0	5
118880	955	392	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8901961	0	5
118914	533	471	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	-0.8901961	0	5
118944	330	480	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.8901961	0	6
118976	332	336	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.8901961	0	9
119013	760	330	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.8901961	0	17
119046	646	430	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.81960785	0	17
119080	558	392	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.8117647	0	16
119111	535	292	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.8117647	0	16
119142	271	793	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.7882353	0	9
119180	760	356	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.7647059	0	4
119213	722	281	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.7490196	0	3
119247	342	369	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.7490196	0	11
119279	503	354	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.7490196	0	15
119311	583	186	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.7490196	0	15
119342	667	406	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.73333335	0	15
119375	612	485	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.73333335	0	16
119408	502	315	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.73333335	0	16
119443	714	412	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.7647059	0	18
119476	571	287	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.9843137	0	26
119513	818	356	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-1.0	0	25
119543	808	475	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
119574	676	508	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-1.0	0	30
119613	533	350	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.8666667	0	27
119646	540	453	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.45098037	0	12
119679	336	296	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
119712	727	343	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
119745	547	290	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
119778	890	272	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
119812	566	370	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
119844	862	337	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
119878	985	530	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
119908	635	289	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.27058822	0	1
119942	786	515	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.36470586	0	1
119974	557	252	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.45098037	0	4
120011	420	298	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.5686275	0	10
120045	1055	514	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.6313726	0	13
120079	881	317	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.6627451	0	13
120107	687	417	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.6862745	0	13
120142	517	180	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7019608	0	14
120177	489	270	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7254902	0	15
120211	786	554	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7254902	0	15
120245	890	567	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7254902	0	15
120274	288	277	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7254902	0	15
120310	458	382	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7254902	0	15
120345	765	316	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7254902	0	15
120378	860	394	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.7254902	0	15
120408	821	435	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120444	777	241	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120477	802	406	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120511	608	501	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120544	734	219	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120577	608	402	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120609	491	372	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120643	457	474	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120676	658	330	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120710	495	295	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120743	638	296	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.73333335	0	16
120774	786	632	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.73333335	0	14
120810	842	339	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.73333335	0	12
120843	612	425	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.73333335	0	10
120877	714	557	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.73333335	0	10
120909	515	606	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.7490196	0	11
120941	620	448	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.7647059	0	12
120976	689	443	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-0.7647059	0	12
121009	728	246	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.77254903	0	14
121043	582	402	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.81960785	0	17
121076	1054	449	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.8666667	0	21
121109	377	584	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.88235295	0	22
121143	1001	302	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8901961	0	23
121176	417	564	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8901961	0	23
121209	795	444	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8901961	0	23
121242	936	510	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8901961	0	23
121275	801	385	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8901961	0	23
121309	499	724	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121342	366	232	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121375	549	625	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121409	607	341	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121442	506	431	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121475	570	306	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121508	861	678	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121541	579	429	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121575	684	532	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121608	523	342	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121645	462	328	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121675	623	456	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121708	541	506	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121747	622	344	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121776	1215	188	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121808	590	355	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121841	928	351	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121885	671	354	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121909	473	394	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.90588236	0	23
121942	566	444	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.88235295	0	22
121979	834	548	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.8666667	0	21
122013	653	308	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122042	636	476	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122077	670	287	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122113	617	337	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122144	750	502	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122177	682	383	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122211	738	340	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122244	610	456	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
122277	530	101	746	644	180	120	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.85882354	0	21
