millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
585903	12	182	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	0.0	0.0	29	0
585938	0	218	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.105882406	0.0	-0.20784312	44	10
585972	230	113	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.11372554	-0.16862744	-0.38039213	44	10
586005	249	213	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.11372554	-0.24705881	-0.5529412	44	15
586038	727	127	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.3098039	-0.5529412	50	12
586073	932	236	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.40392154	-0.41176468	56	0
586107	896	203	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.4588235	0.0	66	-23
586140	351	339	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.38823527	-0.29411763	0.20784318	49	-26
586173	925	243	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.3960784	-0.16862744	0.45882356	32	-32
586206	417	219	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3960784	-0.12941176	0.62352943	25	-38
586235	394	233	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.827451	19	-42
586273	752	157	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	1.0	20	-50
586305	468	132	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.17647064	1.0	26	-42
586340	122	156	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.17647064	1.0	26	-42
586373	758	103	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.18431377	1.0	26	-41
586403	0	80	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	0.11372554	1.0	30	-45
586438	510	90	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.10588235	0.8745098	34	-50
586469	79	204	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.19999999	0.64705884	34	-43
586506	524	113	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.12941176	0.0	19	-7
586539	35	209	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.12941176	0.0	7	-7
586569	30	193	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
586606	442	322	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
586639	384	152	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
586670	0	151	711	93	343	66	227	162	234	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.11372548	0	-1
587037	402	178	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.21568632	0.0	-0.11372548	-11	5
587071	192	169	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.4666667	-0.16862744	-0.38039213	-11	10
587105	586	194	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.5137255	-0.24705881	-0.38823527	-8	7
587139	266	180	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.5294118	-0.31764704	-0.38823527	-6	3
587170	64	173	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.43529415	-0.38823527	-0.25490195	0	-7
587204	179	190	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.41176468	-0.10588235	13	-16
587239	245	198	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4823529	0.15294123	9	-32
587271	328	175	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.4980392	0.26274514	8	-39
587304	124	168	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.45098042	0	-46
587337	363	161	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.54509807	0	-48
587371	16	168	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.35686272	0.6156863	5	-49
587404	515	141	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.2862745	0.654902	6	-48
587437	396	148	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.2235294	0.67058825	6	-45
587471	554	183	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.17647058	0.67058825	6	-43
587506	460	172	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.14509803	0.67058825	6	-41
587536	392	163	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.10588235	0.6784314	6	-40
587570	765	184	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.6784314	6	-34
587603	595	150	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
588773	431	453	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.27843142	0	-9
588805	868	456	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.6156863	0	-9
588836	446	455	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.8666667	0	1
588873	0	438	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9137255	0	4
588902	618	460	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.92156863	0	3
588936	564	442	535	562	208	13	238	173	3	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8980392	0	5
589672	32	683	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
589702	425	215	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.45098037	0	22
589736	1025	274	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.52156866	0	19
589769	439	228	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.47450978	0	11
589804	773	640	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.29411763	-0.30196077	8	0
589839	302	569	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.29411763	-0.1607843	11	-7
589869	936	155	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.2235294	0.0	12	-12
589907	284	380	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3490196	0.0	0.0	9	0
589940	230	792	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.45098037	0.0	0.0	7	0
589968	161	228	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.4980392	0.0	0.0	1	0
590007	734	231	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.4823529	0.0	0.0	-2	0
590037	274	267	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.35686272	0.0	-0.15294117	-7	7
590069	305	660	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	-0.54509807	-13	27
590102	606	572	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	-0.81960785	-9	40
590137	1005	360	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12156862	-0.8666667	-8	37
590173	928	435	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.23921567	-0.79607844	-6	27
590205	96	338	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.7176471	0	20
590240	416	417	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.36470586	-0.654902	5	14
590273	619	358	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.23921567	-0.38039213	-0.5764706	20	9
590306	748	381	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.47450978	-0.40392154	-0.42745095	34	1
590340	857	460	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.5921569	-0.40392154	-0.3490196	43	-3
590373	673	456	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.5921569	-0.41176468	-0.2862745	43	-7
590405	1062	282	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.60784316	-0.38039213	-0.1372549	44	-13
590439	95	266	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.45098037	-0.12941176	0.0	29	-7
590473	890	437	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
590506	0	418	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
590539	696	360	368	159	309	172	8	137	72	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
590639	0	347	314	529	123	185	41	69	49	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.35686272	0	11
590672	551	452	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.78039217	0	25
590705	405	767	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.9764706	0	28
590739	523	457	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.9764706	0	25
590772	447	382	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.92941177	0	16
590805	550	688	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.78039217	0	5
590837	824	417	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.69411767	0	-1
590872	519	322	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.7176471	-0.62352943	5	-5
590905	573	394	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.7176471	-0.4352941	10	-15
590939	520	643	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.5764706	-0.27843136	16	-15
590973	698	526	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.38039213	-0.12941176	21	-13
591004	591	525	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.4352941	-0.16862744	0.0	12	-9
591037	646	400	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.4352941	0.0	0.0	4	0
591071	651	531	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.41176468	0.0	0.0	-4	0
591104	769	619	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.3333333	0.0	0.0	-16	0
591139	767	649	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.24705881	0.18431377	0.0	-28	9
591171	557	138	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.21568626	0.20784318	0.0	-34	10
591204	557	191	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.19215685	0.22352946	0.0	-39	11
591237	727	174	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.19215685	0.22352946	0.0	-40	11
591271	572	304	314	529	123	185	58	242	50	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.12156862	0.22352946	0.0	-32	11
591469	649	666	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
591503	723	753	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
591537	701	488	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.38039213	0	12
591570	446	572	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.16862744	-0.42745095	8	12
591604	708	672	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.19999999	-0.4352941	18	11
591636	626	800	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.12941176	-0.23921567	-0.38039213	26	7
591669	909	768	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.19215685	-0.26274508	-0.2862745	30	1
591703	664	465	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.21568626	-0.2235294	-0.12941176	32	-5
591736	838	400	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3333333	-0.14509803	0.0	32	-8
591771	500	800	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.36470586	-0.10588235	0.0	32	-6
591807	734	407	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.36470586	0.0	0.0	32	0
591836	790	615	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.36470586	0.0	0.0	32	0
591869	669	471	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.36470586	0.0	0.0	33	0
591907	482	552	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.36470586	0.20000005	0.0	41	10
591936	538	733	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.38039213	0.4431373	-0.10588235	51	27
591969	517	75	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.38823527	0.54509807	-0.17647058	57	36
592002	937	318	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.38823527	0.6784314	-0.20784312	57	44
592037	910	268	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.4352941	0.7490196	-0.21568626	52	48
592068	598	800	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.38039213	0.7647059	-0.21568626	40	49
592103	856	381	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19215685	0.54509807	0.0	15	27
592138	512	772	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
592273	456	353	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
592307	757	660	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
592340	542	800	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.34117645	0.0	5	-18
592372	782	443	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.18431371	-0.4588235	0.0	34	-23
592405	382	418	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.18431371	-0.62352943	0.0	49	-32
592440	619	323	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.18431371	-0.67058825	-0.10588235	52	-29
592469	722	187	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.19215685	-0.6862745	-0.11372548	54	-29
592502	459	320	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.6862745	-0.11372548	60	-29
592538	693	152	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.6862745	-0.11372548	60	-29
592573	490	258	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.20784312	-0.5058824	-0.11372548	50	-20
592605	618	604	239	988	190	264	25	166	87	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.21568626	-0.17647058	0.0	24	-9
593139	762	471	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.30196077	0	5
593173	619	414	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.3333333	-0.60784316	15	13
593205	221	497	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.11372554	-0.41176468	-0.62352943	17	10
593237	434	479	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.11372554	-0.4588235	-0.58431375	20	6
593269	734	438	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	-0.47450978	-0.52156866	28	2
593304	794	413	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.29411763	-0.4588235	-0.20784312	41	-13
593340	671	398	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.47450978	-0.21568626	0.0	35	-11
593370	638	435	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	-0.10588235	0.0	24	-6
593405	676	366	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.4352941	0.0	0.0	16	0
593437	486	492	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.38823527	0.0	0.0	5	0
593469	390	447	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.38823527	0.0	0.0	-6	0
593506	312	450	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.38823527	0.0	0.0	-25	0
593539	549	467	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.105882406	0.0	-31	5
593573	254	423	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.11372554	0.0	-31	5
593605	721	520	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.38039213	0.13725495	0.0	-28	6
593637	420	362	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.35686272	0.0	-0.1607843	-7	8
593669	756	447	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.35686272	0.0	-0.21568626	10	10
593705	652	481	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.15294117	-0.26274508	19	5
593740	864	483	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	-0.24705881	-0.3490196	28	5
593772	613	424	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.827451	-0.41176468	-0.38039213	54	-2
593807	616	422	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.827451	-0.4588235	-0.38823527	56	-4
593839	848	464	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.827451	-0.4823529	-0.38823527	57	-5
593872	400	413	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.75686276	-0.4980392	-0.38823527	54	-6
593903	342	361	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.38039213	-0.27843136	18	-6
593938	602	486	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
593972	460	411	368	654	285	44	101	87	194	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
594304	267	453	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
594337	1034	427	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.23921567	0	-10
594369	531	439	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.52156866	-0.38823527	11	-7
594404	1280	423	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.6392157	-0.42745095	18	-11
594436	631	455	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.30196077	-0.6392157	-0.4352941	38	-11
594470	613	435	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5058824	-0.6392157	-0.4352941	45	-11
594506	34	436	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.70980394	-0.4352941	-0.4352941	45	0
594537	494	456	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.26274508	-0.41176468	37	7
594570	679	423	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	-0.17647058	-0.3490196	34	8
594604	904	448	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.45098037	0.0	0.0	17	0
594637	505	446	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3333333	0.0	0.0	10	0
594674	617	444	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.29411763	0.0	0.0	8	0
594703	361	442	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.20784312	0.0	0.0	3	0
594736	753	432	302	366	246	12	239	166	107	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.19215685	0.0	0.13725495	2	-7
