millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3632540	913	404	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.73333335	0.0	0.0	-17	0
3632575	914	387	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.37254906	0.0	0.0	-2	0
3632608	1068	425	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
3632641	1039	396	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
3632674	958	404	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3632707	929	352	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3632741	944	400	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3632771	905	372	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3632807	921	375	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.14509809	0.0	0.0	2	0
3632841	816	421	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.35686278	0.0	0.0	11	0
3632872	921	395	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	0.0	0.0	23	0
3632908	899	381	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.60784316	0.0	0.0	19	0
3632941	865	398	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.60784316	0.0	0.0	19	0
3632974	936	388	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.60784316	0.0	0.0	19	0
3633006	864	462	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.60784316	0.0	0.0	19	0
3633044	886	399	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.427451	0.0	0.0	14	0
3633073	956	391	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
3633110	975	425	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3633140	819	406	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
3633172	1003	448	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.19999999	0.0	0.0	15	0
3633209	994	394	455	263	60	18	132	159	42	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.3960784	0.0	0.0	38	0
3633240	1010	381	455	263	60	18	132	159	43	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.52156866	0.0	0.0	56	0
3633275	906	393	455	263	60	18	132	159	45	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7490196	0.0	0.0	74	0
3633307	947	379	455	263	60	18	132	159	47	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
3633340	911	421	455	263	60	18	132	159	50	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
3633373	933	385	455	263	60	18	132	159	53	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
3633407	1093	402	455	263	60	18	132	159	56	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
3633440	1010	402	455	263	60	18	132	159	59	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633473	968	398	455	263	60	18	132	159	63	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633506	858	378	455	263	60	18	132	159	67	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633540	952	399	455	263	60	18	132	159	71	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633573	917	376	455	263	60	18	132	159	75	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633606	896	411	455	263	60	18	132	159	79	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633645	847	394	455	263	60	18	132	159	83	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633673	1039	455	455	263	60	18	132	159	87	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633706	928	389	455	263	60	18	132	159	91	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633742	842	407	455	263	60	18	132	159	95	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633778	842	404	455	263	60	18	132	159	99	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633811	935	398	455	263	60	18	132	159	103	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633842	852	388	455	263	60	18	132	159	107	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633873	774	406	455	263	60	18	132	159	111	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633911	1026	429	455	263	60	18	132	159	115	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633944	1043	353	455	263	60	18	132	159	119	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3633972	863	401	455	263	60	18	132	159	123	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	98	0
3634011	991	383	455	263	60	18	132	159	126	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	0.0	72	0
3634044	1061	376	455	263	60	18	132	159	128	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
3634074	1018	391	455	263	60	18	132	159	129	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	34	0
3634110	934	407	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
3634139	815	456	455	263	60	18	132	159	131	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
3634172	989	405	455	263	60	18	132	159	132	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.0	0.0	41	0
3634210	830	395	455	263	60	18	132	159	133	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6862745	0.0	0.0	34	0
3634239	870	370	455	263	60	18	132	159	134	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.40392154	0.0	0.0	32	0
3634272	879	379	455	263	60	18	132	159	135	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.34117645	0.0	0.0	32	0
3634308	843	393	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.17647058	0.0	0.0	24	0
3634342	813	393	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
3634375	939	399	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634406	1012	418	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634440	968	401	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634473	804	434	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634507	891	414	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634540	963	391	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634573	798	414	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634606	972	421	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634640	1014	402	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634674	775	382	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634706	966	393	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634741	997	393	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634775	909	429	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634806	842	416	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634840	979	376	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634876	1018	429	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634906	902	393	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634939	893	371	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3634972	839	393	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635006	876	390	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635039	944	408	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635072	923	390	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635105	967	380	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635138	894	396	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635176	973	412	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635205	1018	376	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635244	876	408	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635277	911	403	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635305	954	402	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635344	912	401	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635377	976	401	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635410	896	419	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635443	959	380	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635477	1031	396	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635504	898	412	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635543	883	438	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635576	860	400	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635610	944	398	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635643	905	410	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635676	938	406	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635710	899	403	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635743	959	387	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635776	890	421	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635809	973	415	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635843	963	380	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635876	916	389	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635909	814	399	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635942	880	414	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3635976	941	394	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3636009	1004	405	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
3636042	1008	390	455	263	60	18	132	159	136	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	0.0	0.0	-32	0
3636075	950	408	455	263	60	18	132	159	135	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	0.0	0.0	0.0	-38	0
3636108	940	379	455	263	60	18	132	159	134	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.0	0.0	0.0	-42	0
3636142	989	390	455	263	60	18	132	159	133	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.0	0.0	0.0	-47	0
3636175	859	423	455	263	60	18	132	159	132	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	-47	0
3636208	886	417	455	263	60	18	132	159	131	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.0	0.0	0.0	-37	0
3636242	879	417	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
3636275	859	368	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3636307	928	386	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3636341	871	434	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3636375	801	394	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3636408	854	413	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3636441	816	377	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.12156862	0.0	0.0	-6	0
3636475	927	387	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.3490196	0.0	0.0	-19	0
3636508	930	385	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	-23	0
3636542	939	387	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6313726	0.0	0.0	-19	0
3636574	879	418	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	-11	0
3636608	870	410	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	0.0	0.0	-5	0
3636642	867	408	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	-4	0
3636675	803	377	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	-4	0
3636707	904	394	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636741	848	401	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636774	872	411	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636807	949	396	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636841	839	428	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636876	818	414	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636906	846	425	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636944	837	386	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3636974	910	406	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637009	880	378	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637044	929	392	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637073	846	412	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637111	1016	405	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637140	889	381	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637176	924	422	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.77254903	0.0	0.0	-6	0
3637206	1042	437	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.2862745	0.0	0.0	-2	0
3637239	1034	383	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637272	971	395	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637306	853	382	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637339	946	413	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637373	791	394	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637406	877	397	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637441	928	395	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637474	926	390	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637507	920	403	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637539	909	419	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637572	919	379	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637605	895	400	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637638	985	393	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637672	847	380	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637707	798	367	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3637739	794	454	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.26274508	0.0	0.0	-5	0
3637774	926	396	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.38039213	0.0	0.0	-11	0
3637807	926	378	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.41176468	0.0	0.0	-12	0
3637842	923	423	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.5686275	0.0	0.0	-8	0
3637876	916	384	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.8980392	0.0	0.0	-1	0
3637911	905	395	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637944	1023	435	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3637978	990	407	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3638011	999	425	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3638044	967	385	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
3638076	1014	376	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.7490196	0.0	0.0	-3	0
3638110	913	410	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.4588235	0.0	0.0	-6	0
3638144	909	373	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.4588235	0.0	0.0	-6	0
3638177	972	369	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.41176468	0.0	0.0	-4	0
3638206	912	402	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.21568626	0.0	0.0	-4	0
3638240	873	390	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3638274	835	432	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3638308	961	400	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3638342	903	403	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3638375	904	371	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3638409	922	403	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
3638443	916	370	455	263	60	18	132	159	130	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
