millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
56924	723	754	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.35686278	-0.2235294	-0.31764704	-24	4
56956	796	285	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.3098039	-0.3960784	-20	4
56989	364	331	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.36470586	-0.46666664	-20	5
57024	1003	177	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3411765	-0.38823527	-0.47450978	-18	4
57060	308	199	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.44313723	0	2
57089	382	487	803	794	302	273	82	145	68	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.20784312	0	-3
57392	603	0	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
57427	187	266	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.24705881	0	1
57455	740	376	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.44313723	0	2
57494	409	572	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.58431375	0	5
57521	318	460	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.6392157	0	1
57555	659	614	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.6392157	0	-2
57588	690	431	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6392157	0	-4
57623	330	154	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.5686275	0	-9
57657	1280	607	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.38039213	0	-19
57692	627	800	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.20784312	-0.75686276	-0.20784312	16	-28
57727	601	178	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.70980394	0.0	14	-36
57756	754	541	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.4352941	0.0	19	-22
57792	87	523	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	-0.19215685	0.105882406	24	-15
57823	653	341	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.56078434	-0.10588235	0.11372554	22	-11
57856	378	363	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.5686275	0.0	0.11372554	18	-6
57894	584	0	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5686275	0.0	0.0	13	0
57923	891	268	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.45098037	0.0	0.0	3	0
57955	770	252	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.41960782	0.0	0.0	-3	0
57992	506	421	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.41960782	0.0	0.0	-8	0
58022	641	583	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.46666664	0.0	0.0	-12	0
58055	834	255	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.47450978	0.12941182	0.0	-19	6
58090	435	278	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.4823529	0.18431377	-0.1372549	-19	16
58124	659	561	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.4352941	0.18431377	-0.18431371	-20	18
58158	912	800	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.32549018	0.15294123	-0.29411763	-11	22
58191	790	351	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.17647058	0.0	-0.3490196	-10	17
58225	232	603	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	-0.38039213	-10	19
58255	639	444	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	-0.38039213	-9	19
58288	954	421	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.15294117	-0.38039213	-8	11
58324	830	443	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.21568626	-0.44313723	-7	11
58359	870	233	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.3333333	-0.6627451	-7	16
58389	333	590	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4352941	-0.9529412	-7	25
58423	432	376	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4823529	-0.9764706	-7	24
58456	465	566	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5294118	-0.99215686	-7	23
58493	571	406	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.5764706	-0.96862745	-7	19
58522	795	116	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5764706	-0.92156863	-6	17
58556	493	634	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5764706	-0.54509807	-6	-2
58592	377	649	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	-0.4352941	-0.18431371	1	-13
58622	816	283	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3333333	-0.19215685	0.0	10	-10
58656	656	800	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.45098037	0.0	0.0	16	0
58689	654	567	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.7647059	0.0	0.0	26	0
58725	580	434	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.8980392	0.0	0.0	27	0
58760	876	126	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.90588236	0.0	0.0	22	0
58789	1067	662	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.827451	0.0	0.0	15	0
58822	600	295	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.60784316	0.0	0.0	7	0
58856	614	171	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.3490196	0.0	0.0	1	0
58894	606	147	865	847	250	293	42	88	90	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
58922	348	734	664	519	214	330	42	88	90	174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
58958	729	265	403	27	131	332	50	35	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
58994	483	113	388	822	330	66	55	53	68	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
59024	485	397	899	14	145	103	38	136	111	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
59060	852	367	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
59088	740	327	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
59124	442	475	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
59159	518	456	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	-0.15294117	-7	1
59193	729	380	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.24705881	-0.38039213	-7	6
59222	523	401	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.34117645	-0.47450978	-7	6
59256	488	436	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.45098037	-0.56078434	-7	5
59293	833	622	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6627451	-0.58431375	-6	-4
59326	640	371	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.58431375	0	-12
59360	611	217	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.38039213	0	-29
59392	660	492	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.12941176	-1.0	-0.18431371	20	-41
59426	697	653	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.27058822	-1.0	0.0	28	-50
59459	596	552	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.44313723	-1.0	0.20784318	37	-61
59493	583	513	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.62352943	-1.0	0.34901965	40	-68
59526	729	501	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	-0.88235295	0.52156866	39	-71
59559	654	541	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.9529412	-0.64705884	0.6156863	40	-64
59592	781	470	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	-0.38823527	0.64705884	37	-52
59626	803	349	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	-0.19999999	0.64705884	34	-43
59659	582	379	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.64705884	31	-33
59691	858	310	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.27058828	0.654902	25	-20
59726	676	269	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-1.0	0.4666667	0.5764706	19	-6
59759	583	422	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.7647059	0.45882356	12	15
59793	716	401	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.8980392	0.45098042	7	22
59825	676	667	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.92941177	0.45098042	3	23
59859	664	550	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.7882353	0.8745098	0.30980396	-8	28
59893	677	583	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.47450978	0.69411767	0.105882406	-24	29
59925	712	362	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.24705881	0.18431377	0.0	-35	9
59957	582	346	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	0.0	-0.20784312	-44	10
59991	881	431	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.23921573	-0.19999999	-0.44313723	-52	12
60026	459	406	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.36470592	-0.35686272	-0.6156863	-55	12
60058	561	460	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.3803922	-0.45098037	-0.6784314	-44	11
60091	740	397	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.3803922	-0.47450978	-0.6784314	-38	10
60125	215	125	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.30196083	-0.4980392	-0.6784314	-28	9
60157	742	585	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.5058824	-0.6392157	-9	6
60190	314	515	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.38039213	-0.41960782	-7	1
60224	691	154	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
60258	809	585	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.1372549	0.0	0.0	1	0
60291	362	280	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3333333	0.0	0.0	10	0
60324	766	534	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.67058825	0.0	0.0	27	0
60357	422	380	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.9529412	0.0	0.0	37	0
60391	445	529	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.0	0.0	37	0
60424	897	432	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
60457	909	373	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
60490	967	295	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
60524	690	373	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.7647059	0.0	0.0	28	0
60557	771	487	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3960784	0.0	0.0	12	0
60590	789	681	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
60623	901	309	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
60656	517	398	899	14	145	103	249	242	41	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
60690	656	325	680	968	358	287	249	242	41	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
60724	419	0	881	629	168	50	165	159	11	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
60756	573	359	176	781	391	124	69	76	249	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
60791	930	299	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
60826	366	600	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
60856	984	508	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
60923	963	394	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.27058822	0	4
60955	1131	400	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.372549	0	7
60992	1172	392	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.56078434	0	10
61024	15	565	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.18431371	-0.38039213	-0.56078434	18	9
61056	356	444	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.41176468	-0.41176468	-0.5686275	31	7
61094	1201	378	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.67058825	-0.4352941	-0.41960782	39	-1
61124	911	246	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	-0.31764704	0.0	43	-16
61160	660	352	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
61189	456	344	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.0	0.15294123	32	-8
61222	526	676	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.2313726	0.37254906	25	-8
61256	0	428	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.4039216	0.5058824	21	-6
61289	455	390	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.52156866	0.5058824	12	0
61327	0	484	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	0.7254902	0.5529412	6	8
61355	1280	308	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.92156863	0.62352943	0	14
61388	1082	506	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7176471	0	14
61427	543	364	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7647059	0	11
61455	358	524	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7647059	0	11
61490	608	265	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.77254903	-6	11
61525	380	541	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	0.77254903	-11	11
61558	488	515	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.46666664	1.0	0.7411765	-26	12
61592	1280	426	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.23921567	0.60784316	0.45882356	-26	7
61624	0	485	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.11372554	0.0	-18	5
61656	560	680	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
61691	845	282	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
61725	614	634	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.105882406	-0.27058822	-0.36470586	1	4
61759	414	358	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.1686275	-0.40392154	-0.54509807	13	7
61792	811	518	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.13725495	-0.5529412	-0.6862745	42	6
61824	799	426	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.67058825	-0.7019608	50	1
61856	460	315	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.69411767	-0.7019608	63	0
61888	853	105	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-0.6627451	-0.6392157	77	-2
61924	1277	393	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.4588235	-0.4980392	89	1
61960	1244	437	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.0	0.0	65	0
61991	508	271	176	781	391	124	233	28	108	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
62360	0	334	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.23137254	0	5
62392	138	800	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.38039213	0	10
62424	672	800	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.6156863	0	18
62456	288	271	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.8980392	0	28
62493	0	413	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-1.0	0	29
62526	0	800	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.9764706	0	22
62556	1109	0	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.5372549	0	-7
62590	912	0	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.2235294	0	-24
62624	773	318	524	770	374	374	25	123	252	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.0	0	-28
62858	646	449	959	143	197	338	94	16	95	212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
62892	802	62	527	614	54	311	154	56	48	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.19999999	0	27
62924	712	800	60	664	152	239	145	25	244	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.5372549	0	51
62959	659	488	691	331	342	389	42	163	214	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.8039216	0	67
62992	770	720	565	482	20	27	14	0	47	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	-0.90588236	0	64
63024	621	434	501	740	161	192	61	181	177	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.90588236	0	52
63056	507	727	416	451	367	296	91	249	42	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.92941177	0	46
63092	432	149	715	853	206	66	179	41	90	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9529412	0	47
63124	781	532	53	976	12	55	41	148	79	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.9764706	0	40
63156	636	369	514	341	60	65	78	80	29	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.99215686	0	37
63188	574	464	618	173	388	380	35	85	94	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
63225	314	229	625	572	297	43	30	112	197	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
63258	878	402	214	331	216	301	19	130	64	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
63291	712	246	227	595	134	225	22	5	188	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
63323	658	547	798	653	182	375	114	207	178	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-1.0	0	36
