millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1300452	160	259	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.6392157	0	52
1300485	160	458	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.6392157	0	52
1300518	160	708	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300552	160	484	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300585	160	374	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300618	160	575	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300651	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300690	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300718	160	690	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300757	160	350	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300784	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300823	160	397	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300857	160	132	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300890	160	212	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300917	160	721	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300956	160	458	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6392157	0	53
1300989	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.6627451	0	54
1301023	160	118	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.73333335	0	58
1301055	160	619	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.827451	0	63
1301089	160	332	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.8352941	0	63
1301122	160	182	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.8352941	0	63
1301156	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.8352941	0	63
1301189	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.8352941	0	63
1301222	160	261	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.8352941	0	63
1301256	160	440	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.8352941	0	63
1301289	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.8117647	0	63
1301322	160	506	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.7882353	0	63
1301355	160	461	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.75686276	0	61
1301388	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.7411765	0	61
1301422	160	284	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.7411765	0	61
1301455	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.7411765	0	61
1301488	160	383	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.7411765	0	61
1301522	160	561	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.7411765	0	63
1301555	160	397	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.7411765	0	63
1301588	160	243	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.7411765	0	63
1301621	160	731	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.7411765	0	63
1301655	160	339	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.7411765	0	63
1301687	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7882353	0	66
1301721	160	432	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.85882354	0	71
1301754	160	748	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.85882354	0	72
1301788	160	248	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.85882354	0	72
1301821	160	89	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.85882354	0	72
1301854	160	606	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.85882354	0	73
1301888	160	120	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.85882354	0	73
1301921	160	446	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.85882354	0	73
1301954	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.8117647	0	70
1301987	160	490	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.7882353	0	69
1302021	160	497	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.78039217	0	69
1302054	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.78039217	0	69
1302087	160	685	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.78039217	0	68
1302120	160	289	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.827451	0	69
1302153	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.8509804	0	69
1302186	160	733	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.88235295	0	69
1302220	160	417	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.90588236	0	70
1302253	160	282	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.90588236	0	70
1302287	160	752	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.90588236	0	70
1302320	160	485	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.94509804	0	72
1302353	160	555	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.9764706	0	74
1302386	160	376	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302420	160	538	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302453	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302486	160	515	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302519	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302553	160	556	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302586	160	186	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302619	160	781	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302652	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302686	160	123	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302719	160	334	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.99215686	0	75
1302751	160	346	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.99215686	0	74
1302785	160	733	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	0	74
1302819	160	556	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	0	74
1302852	160	529	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	0	74
1302885	160	490	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	0	74
1302918	160	308	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-1.0	0	73
1302957	160	410	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-1.0	0	71
1302985	160	633	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303018	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303051	160	569	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303085	160	270	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303123	160	359	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303156	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303190	160	197	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303223	160	122	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303255	160	237	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1303290	160	624	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-1.0	0	72
1303323	160	386	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	0	74
1303351	160	418	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-1.0	0	75
1303390	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
1303423	160	665	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-1.0	0	76
1303455	160	750	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-1.0	0	78
1303487	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-1.0	0	81
1303520	160	248	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.827451	0	73
1303554	160	538	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.7882353	0	71
1303588	160	324	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.7882353	0	71
1303623	160	193	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.7882353	0	71
1303656	160	722	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.7882353	0	71
1303690	160	469	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.7882353	0	71
1303719	160	288	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.7882353	0	71
1303756	160	404	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.7882353	0	72
1303790	160	562	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.78039217	0	73
1303823	160	424	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.78039217	0	73
1303857	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-0.78039217	0	74
1303887	160	403	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-0.78039217	0	74
1303919	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.78039217	0	75
1303957	160	381	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.78039217	0	76
1303990	160	742	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.78039217	0	76
1304023	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.78039217	0	76
1304056	160	574	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.78039217	0	76
1304089	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.78039217	0	76
1304123	160	515	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.78039217	0	76
1304152	160	416	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.7647059	0	76
1304189	160	598	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.75686276	0	72
1304223	160	395	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.7176471	0	69
1304256	160	772	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.7176471	0	69
1304289	160	492	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.7176471	0	69
1304323	160	504	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.7176471	0	69
1304354	160	665	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.7176471	0	69
1304389	160	255	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-0.7176471	0	71
1304418	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.7176471	0	71
1304453	160	356	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.7176471	0	72
1304488	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.7176471	0	72
1304522	160	523	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.75686276	0	74
1304555	160	493	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.75686276	0	74
1304589	160	90	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.75686276	0	74
1304622	160	341	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.75686276	0	74
1304655	160	522	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.75686276	0	74
1304688	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.7647059	0	74
1304719	160	786	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.78039217	0	73
1304755	160	433	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.78039217	0	72
1304788	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.78039217	0	72
1304821	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.78039217	0	72
1304855	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.78039217	0	72
1304888	160	524	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.78039217	0	71
1304919	160	701	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.78039217	0	71
1304954	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.78039217	0	71
1304988	160	616	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.7882353	0	72
1305018	160	153	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.7882353	0	72
1305054	160	437	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.7882353	0	72
1305087	160	236	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.7882353	0	72
1305121	160	573	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.7882353	0	72
1305154	160	695	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.7882353	0	70
1305187	160	638	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.7882353	0	70
1305220	160	725	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.7647059	0	69
1305254	160	223	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.7411765	0	68
1305287	160	411	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.73333335	0	69
1305320	160	242	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.73333335	0	69
1305351	160	355	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-0.73333335	0	67
1305387	160	0	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.73333335	0	67
1305420	160	677	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.73333335	0	65
1305453	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.73333335	0	63
1305486	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7176471	0	63
1305518	160	317	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7176471	0	63
1305553	160	251	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7176471	0	63
1305586	160	414	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7176471	0	63
1305619	160	608	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.7176471	0	65
1305653	160	153	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.7176471	0	65
1305686	160	487	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.70980394	0	65
1305987	160	308	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.14509803	0	17
1306018	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.24705881	0	31
1306052	160	583	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.29411763	0	36
1306085	160	358	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.2862745	0	36
1306123	160	256	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.19215685	0	29
1306151	160	511	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	0	15
1306184	160	578	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
1306218	160	702	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
1306721	160	434	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1306753	160	563	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1306787	160	800	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1306820	160	237	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1306853	130	275	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1306886	100	140	129	70	0	336	0	78	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
