millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
85244	439	247	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
85277	362	378	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
85311	921	351	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
85344	761	174	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
85376	554	630	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
85414	692	124	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
85445	650	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.105882406	0	2
85480	549	418	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.13725495	0	0
85510	1066	737	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.16078436	0	-1
85543	956	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.17647064	0	-3
85577	645	739	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.18431377	0	-3
85610	769	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.18431377	0	-4
85676	423	151	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
85714	779	476	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41176468	0	20
85743	556	494	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.5529412	0	37
85776	618	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-0.5529412	0	49
85811	618	411	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.5529412	0	56
85846	1219	628	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
86080	194	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.1372549	0	18
86109	761	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.56078434	0	57
86143	950	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.5058824	0	49
86443	904	540	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86481	747	328	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.1372549	0	16
86510	873	391	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.1607843	0	18
86545	779	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
86581	764	324	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86614	964	687	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86647	468	289	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86681	792	584	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86714	697	308	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86748	602	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86779	445	302	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86814	796	707	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86848	104	563	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86881	727	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86910	1047	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86946	373	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
86981	509	421	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87010	497	166	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87045	547	427	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87077	531	198	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87110	284	594	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87145	604	286	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87179	452	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87209	501	281	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87243	787	709	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87280	317	569	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87310	936	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87345	524	365	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87380	642	688	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87413	731	701	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87446	385	639	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87479	538	271	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87509	872	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87543	686	52	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87578	666	247	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87612	704	92	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87646	296	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87680	449	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87711	298	0	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87744	832	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87779	659	800	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87812	640	62	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87845	855	72	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
87879	678	345	848	359	245	366	86	113	102	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
89277	625	508	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
89315	607	343	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
89347	652	546	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
89379	632	753	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
89412	629	682	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
89445	561	344	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
89477	570	495	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
89513	640	187	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.2862745	0	33
89547	630	425	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.40392154	0	43
89576	633	257	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.4823529	0	49
89611	741	800	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.4823529	0	49
89646	616	204	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.4352941	0	41
89681	675	325	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.18431371	0	15
89712	638	420	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
89911	716	27	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
89947	652	0	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.39607847	0	-20
89976	683	486	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.5921569	0	-22
90011	574	512	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.7254902	0	-24
90044	675	282	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.7490196	0	-22
90080	652	658	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.5921569	0	-15
90110	662	309	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
90143	664	399	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
90177	643	672	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90210	623	614	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
90243	490	512	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
90276	600	297	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
90310	583	133	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
90344	615	607	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
90379	626	118	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
90409	648	611	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
90445	629	451	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
90481	674	0	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
90514	590	204	842	451	52	260	105	201	209	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
90781	0	307	572	189	205	185	120	199	172	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
90812	1188	90	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
90847	718	526	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
90880	708	366	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
90914	508	418	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
90947	435	326	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
90980	908	238	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.19215685	0	36
91014	469	729	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.30196077	0	47
91047	721	696	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.41176468	0	59
91079	380	6	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.4980392	0	67
91113	639	131	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	-0.6	0	72
91147	782	363	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.6784314	0	71
91179	861	418	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.69411767	0	63
91213	715	612	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.56078434	0	41
91246	787	406	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
91280	791	299	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
91313	605	470	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	-18
91346	717	477	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.27843142	0	-45
91379	834	581	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.6784314	0	-79
91413	727	577	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.9843137	0	-95
91446	773	332	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	1.0	0	-93
91479	888	364	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	1.0	0	-85
91512	891	311	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	1.0	0	-78
91545	820	576	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	1.0	0	-72
91579	654	518	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	1.0	0	-70
91611	567	681	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.5686275	0	-38
91679	543	440	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.1607843	0	19
91712	705	304	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
91745	617	519	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
91778	107	631	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
91814	695	543	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
91845	677	534	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
91878	850	342	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
91911	943	575	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9764706	0	98
91945	755	156	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	-0.4980392	0	63
91979	712	527	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
92012	718	528	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
92048	673	800	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.20784318	0	-4
92078	974	93	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.39607847	0	-14
92111	491	419	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.6156863	0	-17
92147	604	354	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.827451	0	-11
92178	404	526	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.94509804	0	2
92211	892	347	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.92156863	0	3
92244	970	129	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7490196	0	12
92277	1070	421	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
92311	628	352	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.13725495	0	43
92345	819	417	572	189	205	185	237	252	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.12941176	0	52
92747	592	270	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
92776	305	800	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
92809	564	697	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.5058824	0	20
92844	807	699	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
92882	902	235	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.5529412	0	34
92914	837	394	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.52156866	0	44
92947	727	800	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.38039213	0	43
92979	666	561	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.17647058	0	42
93010	700	654	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8745098	0.0	0	43
93048	768	560	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
93081	799	193	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5686275	0	21
93110	573	575	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.67058825	0	16
93145	905	122	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.7019608	0	-1
93181	738	561	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
93214	922	800	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.105882406	0	-22
93247	0	573	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.13725495	0	-54
93276	676	134	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
93310	748	121	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
93348	516	309	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
93381	590	86	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
93414	795	793	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.15294123	0	-58
93447	627	348	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
93476	420	40	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
93512	582	365	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-1.0	0	84
93548	755	800	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	-1.0	0	99
93578	652	308	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
93614	564	800	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
93643	95	800	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
93680	610	316	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.35686278	0	-28
93711	417	305	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.105882406	0	0
93880	1018	231	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.1607843	0	28
93912	777	800	357	106	257	348	87	156	130	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.75686276	0	87
