millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1945753	1147	295	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945787	1147	327	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945820	1147	610	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945853	1147	20	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945886	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945920	1147	546	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945954	1147	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1945987	1147	275	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946020	1147	463	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	0.0	-0.12941176	0.0	16	-7
1946048	1157	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5686275	0.0	-0.12941176	0.0	28	-7
1946085	1174	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	-0.12941176	0.0	28	-7
1946120	1191	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946151	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946185	1191	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946219	1191	415	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946253	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946287	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946319	1191	287	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946353	1191	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946386	1191	766	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946419	1191	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946453	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946486	1191	353	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946516	1191	291	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946550	1191	572	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946584	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946618	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946652	1191	223	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1946684	1191	96	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
1946717	1191	605	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.19215685	0	-6
1946752	1191	556	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.44313723	-0.38823527	5	-3
1946786	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.6	-0.4823529	14	-6
1946819	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.15294117	-0.8117647	-0.56078434	28	-13
1946852	1191	26	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.15294117	-0.8666667	-0.5921569	28	-14
1946885	1191	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.15294117	-0.8745098	-0.5921569	32	-15
1946917	1191	537	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.1607843	-0.8980392	-0.6	43	-15
1946950	1191	244	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.1607843	-0.92941177	-0.6	46	-17
1946982	1191	707	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.1607843	-0.92941177	-0.6	42	-17
1947018	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.17647058	-0.9372549	-0.6	37	-17
1947051	1191	678	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.17647058	-0.9764706	-0.6	37	-19
1947084	1191	520	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.17647058	-0.9764706	-0.6	37	-19
1947118	1191	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.17647058	-0.9764706	-0.6	37	-19
1947151	1191	772	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.17647058	-0.90588236	-0.6	36	-16
1947185	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
1947650	1191	4	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947683	1191	799	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947716	1191	294	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947750	1191	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
1947783	1199	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
1947816	1204	345	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947849	1204	765	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947883	1204	522	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947919	1204	275	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947949	1204	238	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1947986	1204	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948016	1204	633	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948049	1204	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948082	1204	334	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948116	1204	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
1948150	1204	283	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	26	0
1948188	1220	5	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7490196	0.0	0.0	0.0	37	0
1948217	1242	60	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948249	1242	214	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948285	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948321	1242	313	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948352	1242	69	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1948586	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
1948621	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.25490195	0	-4
1948650	1242	118	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.47450978	-0.38823527	5	-5
1948684	1242	424	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.54509807	-0.44313723	8	-6
1948716	1242	337	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.5764706	-0.4588235	10	-6
1948752	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.10588235	-0.6	-0.4588235	19	-8
1948784	1242	439	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.15294117	-0.654902	-0.4588235	29	-10
1948818	1242	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.20784312	-0.6627451	-0.4588235	41	-11
1948851	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.23137254	-0.6627451	-0.4588235	51	-11
1948884	1242	320	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.23137254	-0.6784314	-0.4588235	52	-11
1948917	1242	515	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.23137254	-0.6784314	-0.4588235	52	-11
1948951	1242	754	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.23137254	-0.6784314	-0.4588235	50	-11
1948984	1242	384	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.23921567	-0.5921569	-0.4352941	38	-8
1949017	1242	727	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.21568626	-0.54509807	-0.41176468	34	-7
1949050	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.21568626	-0.54509807	-0.40392154	34	-8
1949084	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.21568626	-0.5686275	-0.40392154	34	-9
1949116	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.20784312	-0.5686275	-0.40392154	31	-9
1949150	1242	572	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	-0.5137255	-0.40392154	26	-6
1949186	1242	587	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	-0.5137255	-0.40392154	24	-6
1949217	1242	149	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	-0.5137255	-0.40392154	24	-6
1949250	1242	233	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	-0.5137255	-0.40392154	24	-6
1949283	1242	665	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.17647058	-0.5137255	-0.40392154	24	-6
1949316	1242	433	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.17647058	-0.5137255	-0.40392154	23	-6
1949350	1242	479	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.17647058	-0.5137255	-0.38823527	21	-7
1949383	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.17647058	-0.5137255	-0.38039213	21	-7
1949416	1242	53	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.17647058	-0.5137255	-0.38039213	21	-7
1949449	1242	359	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.1607843	-0.60784316	-0.38039213	21	-12
1949482	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.15294117	-0.6862745	-0.38039213	18	-16
1949516	1242	178	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.70980394	-0.38039213	5	-17
1949549	1242	377	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.38039213	0	-17
1949582	1242	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.38039213	0	-17
1949616	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.38039213	0	-17
1949649	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.38039213	0	-17
1949682	1242	431	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.7254902	-0.38039213	9	-18
1949716	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.12941176	-0.78039217	-0.38039213	25	-21
1949749	1242	570	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.12941176	-0.8117647	-0.41176468	27	-21
1949784	1242	192	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.12941176	-0.84313726	-0.41176468	27	-22
1949821	1242	173	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.19999999	-0.8509804	-0.4352941	29	-21
1949849	1242	681	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.19999999	-0.8509804	-0.4352941	29	-21
1949884	1242	289	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.19999999	-0.6862745	-0.4352941	29	-13
1949916	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.20784312	-0.5058824	-0.38039213	30	-7
1949954	1242	206	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.26274508	-0.44313723	-0.32549018	32	-6
1949987	1242	74	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.35686272	-0.4352941	-0.24705881	41	-10
1950020	1242	10	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.372549	-0.4352941	-0.19999999	44	-12
1950054	1242	273	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.38039213	-0.4352941	-0.19215685	45	-13
1950087	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.35686272	-0.4352941	-0.19215685	43	-13
1950120	1242	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.32549018	-0.4823529	-0.19215685	41	-15
1950153	1242	249	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.26274508	-0.56078434	-0.21568626	38	-18
1950186	1242	138	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.18431371	-0.70980394	-0.21568626	32	-25
1950219	1242	356	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.12941176	-0.8039216	-0.25490195	27	-28
1950253	1242	578	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.10588235	-0.8352941	-0.25490195	25	-30
1950286	1242	37	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.84313726	-0.27843136	19	-29
1950319	1242	213	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.84313726	-0.3333333	19	-26
1950353	1242	243	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	-0.84313726	-0.35686272	19	-25
1950386	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.84313726	-0.36470586	18	-24
1950419	1242	637	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.84313726	-0.40392154	18	-22
1950452	1242	423	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.0	-0.84313726	-0.44313723	18	-21
1950486	1242	379	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.14509803	-0.8509804	-0.54509807	28	-16
1950519	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.14509803	-0.8980392	-0.6	29	-15
1950552	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.19999999	-0.90588236	-0.6	31	-16
1950586	1242	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.29411763	-0.9137255	-0.6	37	-16
1950619	1242	321	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.34117645	-0.9372549	-0.6	39	-17
1950652	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.34117645	-0.9372549	-0.6	40	-17
1950684	1242	705	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.34117645	-0.94509804	-0.56078434	42	-20
1950719	1242	797	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.34117645	-0.9607843	-0.5372549	46	-22
1950752	1242	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.372549	-0.9764706	-0.52156866	54	-23
1950785	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.42745095	-0.99215686	-0.5137255	67	-24
1950819	1242	34	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.4352941	-1.0	-0.54509807	68	-23
1950852	1242	488	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.4352941	-1.0	-0.62352943	68	-19
1950885	1242	75	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.40392154	-1.0	-0.62352943	66	-19
1950918	1242	571	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.35686272	-1.0	-0.62352943	59	-19
1950951	1242	167	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.32549018	-1.0	-0.62352943	53	-19
1950985	1242	464	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.23921567	-1.0	-0.62352943	43	-19
1951018	1242	460	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.14509803	-0.9764706	-0.62352943	28	-18
1951051	1242	32	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.81960785	-0.4980392	8	-17
1951085	1242	692	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.38823527	0	-13
1951118	1242	673	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.32549018	0	-11
1951150	1242	435	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.25490195	0	-10
1951184	1242	440	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.34117645	-0.19999999	5	-8
1951218	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.26274508	-0.14509803	13	-6
1951251	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.17647058	0.0	14	-9
1951284	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.12941176	0.0	14	-7
1951316	1242	495	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	-0.11372548	0.0	14	-6
1951350	1242	171	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.11372548	0.0	7	-6
1951384	1242	754	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
1951417	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
1951450	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.23921567	0.0	9	-12
1951484	1242	626	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.29411763	0.0	13	-15
1951516	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.12156862	-0.29411763	0.0	23	-15
1951550	1242	135	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.14509803	-0.29411763	0.0	30	-15
1951583	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.14509803	-0.29411763	0.0	30	-15
1951620	1242	800	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.14509803	-0.29411763	0.0	28	-15
1951650	1242	252	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.15294117	-0.27058822	0.0	24	-14
1951688	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.15294117	-0.27058822	0.0	17	-14
1951716	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12941176	-0.27058822	0.0	15	-14
1951750	1242	192	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.27058822	0.0	8	-14
1951783	1242	0	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.31764704	0.0	7	-16
1951816	1242	680	1	803	0	400	104	138	138	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.38039213	-0.1372549	6	-13
