millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
468669	786	1156	329	675	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468701	786	385	299	705	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468736	786	746	269	735	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468768	786	1127	239	765	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468803	786	460	209	795	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468833	786	1122	179	825	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468869	786	639	149	855	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468901	786	682	119	885	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468934	786	1200	89	915	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
468965	786	860	59	945	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
469003	786	274	29	975	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
469035	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
469069	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
469101	786	585	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
469134	786	729	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
469168	786	868	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
469203	786	304	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.11372548	0.0	98	-6
469232	786	1200	1	999	0	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.27058822	-0.11372548	0.0	25	-6
469269	786	279	7	999	6	400	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.12941182	-0.11372548	0.0	-19	-6
469301	789	1113	36	979	35	380	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.64705884	-0.11372548	0.0	-81	-6
469336	800	1200	66	950	65	351	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	-0.11372548	0.0	-97	-6
469369	875	1200	96	920	95	321	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469403	765	1200	126	890	125	291	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469435	869	749	156	860	155	261	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469466	632	1110	186	830	185	231	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469499	560	749	216	800	215	201	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469536	1266	783	246	770	245	171	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469568	462	816	276	740	275	141	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469603	587	1025	306	710	305	111	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469635	674	722	336	680	335	81	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469669	886	1032	366	650	365	51	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469701	494	916	396	620	395	21	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469736	141	915	426	590	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469768	426	905	456	560	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469803	1002	905	486	530	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469832	276	905	516	500	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469869	1472	905	546	470	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469901	538	905	576	440	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469934	511	905	606	410	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
469968	503	905	636	380	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470003	686	905	666	350	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470035	0	905	696	320	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470069	1098	905	726	290	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470101	873	905	756	260	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470136	206	905	786	230	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470168	741	905	816	200	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470203	1286	905	846	170	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470235	798	905	876	140	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470269	355	905	906	110	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470301	698	905	936	80	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470336	1393	905	966	50	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470366	1546	905	996	20	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470403	1280	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470432	1171	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470469	948	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470502	1573	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470534	627	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
470569	154	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9529412	-0.11372548	0.0	-98	-6
470603	565	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	-0.11372548	0.0	-76	-6
470636	1213	905	999	1	400	0	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.19215691	-0.11372548	0.0	-55	-6
470669	889	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
470699	792	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
470736	1319	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
470769	1559	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.11372548	0.0	5	-6
470802	337	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
470835	788	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
470869	848	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
470899	456	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
470933	928	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
470968	815	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
471000	1129	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
471035	768	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
471069	1195	905	999	1	400	0	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
471102	1597	905	999	1	400	13	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	-0.4352941	-0.11372548	0.0	4	-6
471136	270	894	999	1	400	43	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471169	526	821	999	1	400	73	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471203	648	918	999	1	400	103	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471235	451	608	999	1	400	133	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471266	626	605	999	1	400	163	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471301	433	588	999	1	400	193	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471336	115	841	999	1	400	223	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471369	375	569	999	1	400	253	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471400	758	606	999	1	400	283	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471435	404	438	999	1	400	313	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471467	287	356	999	1	400	343	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471501	1012	899	999	1	400	373	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471537	798	288	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471568	529	0	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471603	667	298	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471635	0	50	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471667	722	483	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471702	778	35	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471736	550	0	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471768	52	163	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471803	0	549	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471835	172	151	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471870	298	0	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471901	0	144	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471936	0	173	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
471969	0	0	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
472000	0	0	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	-0.7019608	-0.11372548	0.0	-11	-6
472035	0	128	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	0.0	-0.11372548	0.0	-8	-6
472069	0	219	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
472101	0	398	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
472137	0	0	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
472169	849	462	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
472203	406	0	999	1	400	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
472235	0	176	999	1	393	400	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.2313726	0.14509809	-0.11372548	0.0	4	-6
472269	0	0	999	1	366	380	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.8980392	0.6627451	-0.11372548	0.0	11	-6
472301	58	371	999	1	336	355	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8039216	-0.11372548	0.0	9	-6
472335	404	138	999	1	306	330	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8117647	-0.11372548	0.0	9	-6
472368	0	61	999	1	276	303	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	0.8745098	-0.11372548	0.0	6	-6
472403	0	0	999	1	246	275	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9137255	-0.11372548	0.0	4	-6
472436	141	403	999	1	216	245	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	-0.11372548	0.0	1	-6
472469	210	0	999	1	186	215	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	-0.11372548	0.0	0	-6
472502	374	117	999	1	156	185	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	-0.11372548	0.0	0	-6
472536	138	338	999	1	126	155	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	-0.11372548	0.0	0	-6
472569	298	56	999	1	96	125	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	-0.11372548	0.0	1	-6
472603	253	415	999	1	68	111	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.9137255	0.43529415	-0.11372548	0.0	23	-6
472635	325	515	999	1	52	111	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.5294118	0.0	-0.11372548	0.0	26	-6
472670	258	432	999	1	39	116	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.17647058	-0.11372548	0.0	30	-6
472702	333	357	999	1	29	123	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.32549024	-0.24705881	-0.11372548	0.0	28	-6
472736	321	346	999	1	21	132	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.254902	-0.3098039	-0.11372548	0.0	28	-6
472769	355	266	999	1	14	140	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.20000005	-0.27058822	-0.11372548	0.0	23	-6
472803	323	539	999	1	9	140	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	-0.11372548	0.0	8	-6
472832	342	420	999	1	4	140	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
472870	351	389	999	1	4	140	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
472902	354	437	999	1	9	151	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-0.17647058	-0.3960784	-0.11372548	0.0	10	-6
472936	341	167	999	1	21	180	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-0.42745095	-0.9843137	-0.11372548	0.0	27	-6
472970	333	426	999	1	33	210	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	-0.42745095	-1.0	-0.11372548	0.0	28	-6
473003	325	603	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.41960782	-0.11372548	0.0	20	-6
473037	371	574	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473065	323	0	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473102	275	7	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473136	308	76	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473169	368	280	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473203	307	50	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473235	326	578	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473266	326	191	999	1	33	222	241	166	101	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473301	326	89	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473336	283	175	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473370	287	211	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473403	297	333	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473437	350	0	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473469	279	0	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473503	310	89	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473537	315	548	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473565	373	243	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473603	322	370	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473636	316	420	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473667	346	337	999	1	33	222	241	166	101	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473701	324	185	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473736	385	571	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473768	327	145	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473801	336	0	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473835	291	91	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473869	323	285	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473901	333	351	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473936	310	123	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
473968	308	339	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
474003	346	0	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
474035	359	415	999	1	33	222	241	166	101	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
474069	278	196	999	1	33	222	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
474101	289	289	999	1	33	222	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
474135	322	552	999	1	33	222	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
474171	303	295	999	1	33	222	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
474199	300	394	999	6	38	227	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.17647058	-0.11372548	0.0	-1	-6
474232	298	182	999	17	60	238	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.38039213	-0.11372548	0.0	-19	-6
474269	308	413	999	33	90	254	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	-0.11372548	0.0	-23	-6
474299	285	358	999	54	120	275	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	-0.11372548	0.0	-14	-6
474334	184	0	999	84	150	305	241	166	101	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.11372548	0.0	0	-6
