millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
153078	396	69	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.4039216	0.5921569	-7	-10
153112	459	264	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.62352943	0	-13
153145	598	346	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.64705884	0	-16
153178	730	507	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
153212	883	404	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.41960782	0.0	0.0	35	0
153245	765	538	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.79607844	0.0	0.0	61	0
153278	775	256	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.9137255	-0.16862744	0.0	68	-9
153311	368	476	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.92941177	-0.26274508	-0.30196077	69	1
153344	585	800	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.84313726	-0.2862745	-0.54509807	64	12
153378	694	62	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.7647059	-0.2862745	-0.7019608	56	20
153411	481	494	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.7647059	-0.19999999	-0.75686276	55	27
153444	816	515	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.7411765	0.0	-0.75686276	51	37
153478	1094	334	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	0.28627455	-0.58431375	29	43
153512	789	518	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.41960782	0.3803922	-0.12941176	9	25
153544	1114	368	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.3960784	0.47450984	0.0	-3	23
153577	991	800	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.35686272	0.54509807	0.0	-11	27
153611	1221	646	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.3098039	0.5686275	0.0	-14	28
153647	1014	687	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.27058822	0.58431375	0.11372554	-10	23
153677	852	249	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.15294117	0.56078434	0.15294123	-3	20
153710	521	497	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4431373	0.16078436	-6	14
153744	359	469	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
153781	127	229	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
153810	615	363	163	258	267	220	75	26	210	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
153843	73	171	253	396	56	210	75	26	210	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
153877	613	321	572	105	297	380	229	54	13	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
153910	725	0	277	461	356	95	219	164	55	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
153943	939	466	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
153981	1091	446	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.30980396	0.0	-6	15
154010	573	351	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.49803925	0.0	-6	24
154048	606	579	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.54509807	0.0	-7	27
154076	358	497	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.56078434	0.11372554	-13	22
154110	866	463	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.56078434	0.254902	-17	15
154144	331	383	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.26274508	0.49803925	0.41960788	-6	3
154181	677	302	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.3333333	0.4431373	0.49803925	-2	-3
154209	165	262	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.35686272	0.38823533	0.5529412	2	-9
154242	478	548	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38823527	0.36470592	0.6156863	7	-13
154280	949	345	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3960784	0.35686278	0.67058825	9	-16
154312	367	344	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3960784	0.30980396	0.69411767	11	-20
154344	1022	395	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.35686272	0.22352946	0.7019608	11	-24
154376	834	510	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.30196077	0.13725495	0.654902	9	-26
154415	860	367	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.52156866	14	-27
154448	401	188	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.33333337	13	-17
154480	544	146	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.15294123	12	-8
154512	1011	399	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.24705881	0.0	0.0	17	0
154544	910	348	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.3333333	-0.16862744	0.0	28	-9
154581	1002	315	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.38039213	-0.21568626	0.0	33	-11
154614	474	452	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.5686275	-0.23921567	0.0	49	-12
154647	442	366	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.8117647	-0.16862744	0.0	63	-9
154680	554	294	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.0	0.0	74	0
154712	176	340	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.0	0.0	75	0
154744	1121	240	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	0.22352946	0.2313726	76	-1
154782	475	254	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.38823533	0.52156866	74	-7
154814	283	413	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	0.52156866	0.827451	69	-16
154848	1148	220	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.654902	1.0	67	-18
154880	1280	515	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.7411765	1.0	60	-13
154912	276	303	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.7411765	1.0	39	-13
154944	507	394	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.7411765	1.0	11	-13
154982	153	419	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.77254903	0	-6
155015	408	427	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.28627455	0	12
155048	1129	330	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.0	0	10
155080	1128	482	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
155112	630	336	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	0.0	-0.12941176	-31	6
155144	381	331	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.9137255	-0.29411763	-0.38039213	-30	4
155181	897	329	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	1.0	-0.5529412	-0.5529412	-17	0
155211	29	446	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	-0.62352943	-0.5529412	-11	-4
155247	622	399	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.6862745	-0.4823529	0	-11
155280	652	374	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-0.7882353	-0.2862745	5	-26
155309	548	476	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8352941	-0.85882354	-0.23137254	8	-32
155347	482	389	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.69411767	-1.0	-0.1372549	15	-44
155378	303	496	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	-1.0	0.0	27	-50
155413	1015	345	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.0	50	-50
155447	902	339	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-1.0	0.28627455	67	-65
155480	876	547	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	0.49803925	76	-75
155510	564	345	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.70980394	-1.0	0.6156863	67	-81
155544	832	362	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.6392157	-0.92156863	0.6313726	43	-78
155580	0	471	277	461	356	95	214	81	144	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.36470586	0.30980396	6	-34
155913	772	403	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
155944	384	402	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.19215685	0	-6
155979	506	436	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.38039213	0	-3
156012	691	398	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.5686275	-0.54509807	12	-2
156047	650	498	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.64705884	-0.54509807	17	-6
156079	457	208	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.26274508	-0.6627451	-0.5529412	30	-6
156114	654	357	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.5372549	-0.67058825	-0.52156866	39	-8
156144	863	448	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.70980394	-0.67058825	-0.5058824	45	-9
156179	686	412	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8666667	-0.5529412	-0.4823529	43	-4
156212	596	303	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.92941177	-0.3333333	-0.40392154	40	3
156245	988	405	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.99215686	-0.15294117	-0.12941176	34	-2
156278	489	218	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.0	25	0
156314	517	624	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	20	0
156344	772	542	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.0	0.17647064	14	-9
156376	576	435	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.5529412	0.0	0.27843142	1	-14
156411	422	361	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.19215685	0.18431377	0.41960788	-4	-12
156445	710	548	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.35686278	0.5764706	-9	-11
156478	744	344	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.41176474	0.69411767	-8	-15
156511	748	314	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4431373	0.7490196	-6	-16
156544	491	495	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4431373	0.7490196	-6	-16
156578	498	546	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.105882406	0.3803922	0.5764706	-11	-10
156611	347	621	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.11372554	0.15294123	-8	-2
156644	754	251	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.21568632	0.0	0.0	-11	0
156678	823	94	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.427451	0.0	0.0	-22	0
156711	637	393	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.427451	-0.10588235	0.0	-22	-6
156747	739	466	460	343	207	161	118	0	24	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	-0.12941176	-0.10588235	-16	-2
157179	724	414	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.19215685	0.0	-0.10588235	18	5
157209	530	800	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.41960782	0.15294123	-0.35686272	38	25
157248	1078	459	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.52156866	0.16078436	-0.4352941	44	29
157280	701	800	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.60784316	0.16078436	-0.58431375	44	37
157312	335	0	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.6156863	0.0	-0.60784316	36	30
157344	1140	164	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	0.0	-0.62352943	30	31
157380	615	721	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.5372549	-0.16862744	-0.58431375	17	20
157414	991	187	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.4352941	-0.19215685	-0.4352941	10	12
157443	908	350	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	-0.19215685	-0.25490195	4	3
157480	921	502	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.24705881	0.0	0.0	-1	0
157512	1049	40	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.12941176	0.0	0.0	-7	0
157547	344	800	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.12156862	0.0	0.11372554	-8	-6
157581	0	302	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.10588235	0.0	0.17647064	-8	-9
157610	732	711	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.17647064	-14	-9
157647	617	732	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.17647064	-8	-9
157680	620	257	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.17647064	-6	-9
157712	1184	128	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
157744	0	63	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
157778	366	245	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.24705887	0	-13
157814	327	304	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.4039216	0	-11
157843	191	473	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.5764706	0	-10
157880	0	395	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.7411765	0	-14
157912	764	456	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.7882353	0	-14
157944	990	0	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.7490196	0	-11
157981	247	340	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.5921569	0	-8
158010	606	736	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.3803922	0	-4
158181	727	220	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
158210	208	800	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.18431371	0	14
158246	817	124	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.62352943	0	60
158280	605	800	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.7411765	0	78
158309	809	800	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.67058825	0	78
158343	1038	235	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7490196	-0.32549018	0	53
158379	565	323	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
158411	556	402	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.27843142	0	15
158448	1137	800	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.39607847	0	12
158477	396	0	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.5764706	0	3
158510	690	569	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7019608	0.69411767	0	0
158543	0	71	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.7647059	0	-2
158577	362	410	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.827451	0	-6
158612	303	0	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.84313726	0	-15
158648	399	0	472	814	296	386	99	202	152	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
158912	169	438	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
158944	135	361	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.12941176	0	-17
158976	923	405	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-0.20784312	0	-28
159009	844	344	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.20784312	0	-39
159048	1072	363	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
159081	503	373	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.16078436	0	-59
159114	695	420	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.33333337	0	-67
159147	709	409	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.654902	0	-83
159181	1143	492	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.81960785	0	-87
159214	494	431	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	0.9607843	0	-89
159247	518	447	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.9843137	0	-85
159280	666	405	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.9843137	0	-84
159314	822	388	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	0.8901961	0	-77
159347	281	375	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.17647064	0	-26
159380	680	461	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
159413	695	314	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.40392154	0	4
159447	644	385	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.8509804	0	23
159480	443	402	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
159513	649	356	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
159546	450	429	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-1.0	0	35
159580	527	433	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.9764706	0	35
159613	651	469	507	214	398	42	211	162	148	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.21568626	0	-1
159912	425	729	498	568	283	200	98	8	218	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.20000005	0	-19
159945	435	345	498	568	283	200	98	8	218	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.49803925	0	-38
159979	642	487	498	568	283	200	98	8	218	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.79607844	0	-59
160012	827	288	498	568	283	200	98	8	218	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	1.0	0	-71
