millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
72260	627	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72294	611	571	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72327	658	44	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72360	333	115	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72393	701	247	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72427	873	251	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72460	923	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72493	85	800	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72526	594	130	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72560	667	236	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72593	513	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72626	717	457	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72659	621	140	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72693	1031	465	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72726	599	236	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72759	860	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72793	706	306	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72826	1086	668	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72859	240	283	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72892	807	231	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72925	323	462	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72959	742	577	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
72992	339	328	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73025	630	800	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73058	856	82	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73092	815	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73125	675	533	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73158	744	370	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73191	641	396	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73225	798	592	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73258	564	508	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73291	663	324	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
73329	415	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7176471	0.0	0.0	73	0
73357	193	427	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	0.0	0.0	27	0
73391	866	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73426	504	522	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73460	1280	357	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73491	627	125	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73528	668	61	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73563	565	97	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73595	988	460	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
73627	1072	800	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
73659	406	169	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.2862745	0.0	0.0	30	0
73690	393	438	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.35686272	0.0	0.0	38	0
73727	943	742	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.44313723	0.0	0.0	47	0
73757	305	268	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.67058825	0.0	0.0	66	0
73795	583	331	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.88235295	0.0	0.0	83	0
73829	828	421	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	97	0
73862	917	316	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73896	504	290	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73929	783	15	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73962	512	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
73995	666	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
74029	778	567	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
74062	1041	409	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
74091	479	628	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.9372549	0.0	0.0	86	0
74129	431	272	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.4352941	0.0	0.0	41	0
74161	655	537	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74196	849	385	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74229	432	750	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74262	697	467	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74296	809	627	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74328	738	105	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.14509809	0.0	0.0	-14	0
74362	938	0	1	437	212	389	255	255	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.30980396	0.0	0.0	-33	0
74395	395	340	1	437	212	389	254	254	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.47450984	0.0	0.0	-50	0
74427	859	253	1	437	212	389	252	252	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	0.73333335	0.0	0.0	-76	0
74462	681	0	1	437	212	389	249	249	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.8901961	0.0	0.0	-91	0
74496	684	602	1	437	212	389	246	246	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74528	341	718	1	437	212	389	242	242	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74562	543	788	1	437	212	389	238	238	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74595	844	179	1	437	212	389	234	234	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74628	683	627	1	437	212	389	230	230	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
74659	726	800	1	437	212	389	226	226	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
74691	458	663	1	437	212	389	223	223	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.7490196	0.0	0.0	-79	0
74728	575	658	1	437	212	389	220	220	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.28627455	0.0	0.0	-27	0
74757	721	19	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74791	858	237	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74825	568	347	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74859	792	242	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74893	845	535	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74927	534	351	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74961	692	800	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
74995	907	0	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
75028	1179	578	1	437	212	389	219	219	0	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
80291	584	311	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
80324	588	69	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
80357	651	800	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
80391	588	248	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	14	0
80424	829	163	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2862745	0.0	0.0	19	0
80463	669	640	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2862745	0.0	0.0	19	0
80491	603	782	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.2862745	0.0	0.0	20	0
80524	680	428	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.35686272	0.0	0.0	25	0
80563	630	509	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.4352941	0.0	0.0	33	0
80594	524	538	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4588235	0.0	0.0	35	0
80624	581	590	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4588235	0.0	0.0	35	0
80659	600	252	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4588235	0.0	0.0	35	0
80694	587	370	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.4352941	0.19215691	-0.19215685	34	19
80729	526	478	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.41176468	0.41960788	-0.4352941	31	42
80763	777	429	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.36470586	0.45098042	-0.4823529	24	46
80795	687	461	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.4666667	-0.41176468	17	43
80827	794	674	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.36470592	-0.17647058	19	27
80859	637	384	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.33333337	0.0	21	16
80896	707	205	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.33333337	0.0	26	16
80930	572	296	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.64705884	0.36470592	0.0	20	18
80963	630	377	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.7254902	0.48235297	0.0	16	24
80995	606	551	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.73333335	0.60784316	0.0	13	30
81027	483	297	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.73333335	0.7254902	0.0	9	36
81059	540	533	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.73333335	0.8980392	0.0	-6	44
81091	578	223	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.69411767	1.0	0.0	-13	50
81129	473	223	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.69411767	1.0	0.0	-14	50
81163	818	126	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.69411767	1.0	0.0	-14	50
81197	366	616	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.69411767	1.0	0.0	-14	50
81227	647	553	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.67058825	1.0	0.0	-11	50
81259	652	750	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.64705884	1.0	0.0	-4	50
81291	815	116	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.4588235	1.0	0.105882406	7	44
81329	597	390	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.35686272	0.8509804	0.24705887	10	30
81363	579	754	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.3490196	0.78039217	0.2941177	11	24
81395	825	620	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.7411765	0.2941177	17	22
81427	547	67	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.79607844	0.2941177	17	25
81459	629	310	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.9372549	0.30980396	17	31
81495	629	0	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.9843137	0.30980396	17	33
81528	435	800	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.9843137	0.30980396	17	33
81562	675	789	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.38823527	0.9843137	0.30980396	10	33
81594	551	208	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.42745095	0.9843137	0.30980396	9	33
81627	597	97	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.4352941	0.8980392	0.30980396	10	29
81659	680	645	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.4352941	0.7254902	0.30980396	10	20
81691	808	430	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.36470592	0.22352946	17	7
81729	787	368	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
81758	569	314	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.0	0.0	7	0
81859	723	372	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
81895	424	800	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	11
81925	545	362	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	0	13
81961	484	173	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
81995	470	285	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3490196	0	17
82027	726	558	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.46666664	0	23
82059	750	466	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.70980394	0	57
82091	684	545	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.8980392	0	76
82127	594	444	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.8980392	0	81
82161	676	687	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.8666667	0	84
82194	806	450	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.9372549	-0.6392157	-6	78
82227	792	76	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.15294117	0.96862745	-0.5529412	-10	76
82259	626	119	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.19215685	1.0	-0.52156866	-15	76
82294	718	214	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.19215685	1.0	-0.52156866	-15	76
82327	434	0	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.16862744	1.0	-0.52156866	-17	76
82361	643	260	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.1372549	1.0	-0.52156866	-13	76
82394	542	125	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	1.0	-0.52156866	-11	76
82427	664	340	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	-0.69411767	-7	84
82459	809	397	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	-1.0	-7	100
82491	672	524	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	1.0	-1.0	-10	100
82530	589	540	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	1.0	-1.0	-31	100
82559	543	317	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.11372548	1.0	-1.0	-34	100
82594	645	145	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	-1.0	-41	100
82627	674	0	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	-0.5529412	-41	77
82659	621	707	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	-0.26274508	-41	63
82691	317	462	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.11372548	1.0	-0.17647058	-45	58
82726	623	489	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	1.0	-0.15294117	-45	57
82759	768	364	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.0	1.0	0.0	-34	50
82793	603	325	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	1.0	0.0	-19	50
82827	887	326	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.25490195	0.9764706	-0.4823529	3	72
82860	550	215	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.3490196	1.0	-1.0	8	100
82894	758	177	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.7254902	1.0	-1.0	3	100
82927	737	456	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8901961	1.0	-1.0	-6	100
82960	749	426	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	-1.0	-4	100
82993	836	773	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	-1.0	-4	100
83027	683	363	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-1.0	-7	100
83060	852	264	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8666667	1.0	-0.9529412	-7	97
83094	599	368	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.73333335	0.8117647	-0.62352943	-11	71
83125	716	307	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.32549018	0.0	0.0	-1	0
83158	596	267	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
84991	743	455	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
85024	674	420	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
85059	552	566	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.0	0.6313726	-0.2235294	-49	42
85091	598	138	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	1.0	-0.4352941	-58	71
85130	598	124	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	1.0	-0.5372549	-70	76
85158	633	549	231	319	122	221	66	227	140	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	1.0	-0.75686276	-77	87
