millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
102628	1104	516	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
102679	769	621	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	0	-40
102727	1217	688	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.12156868	0	-57
102778	868	586	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.2941177	0	-65
102828	818	649	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.6862745	0	-85
102879	875	571	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
102930	1045	590	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
102980	1018	588	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
103028	919	632	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
103079	1119	582	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
103130	833	527	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
103178	1036	558	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.23921573	0	-30
103226	657	722	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.54509807	0	50
103279	963	686	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
103327	1253	630	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
103378	1014	622	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
103428	815	572	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6313726	0	81
103479	1039	534	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
103530	940	637	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	0	67
103980	799	470	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
104028	1102	604	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
104079	1057	566	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
105028	1159	635	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
105079	987	612	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
105127	797	636	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
105178	711	704	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
105228	678	574	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
105279	1078	607	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
105930	1356	695	570	686	144	52	66	137	33	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
