millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
114224	1213	1200	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3333333	1.0	100	-67
114259	757	893	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.5764706	1.0	100	-79
114290	867	829	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92941177	1.0	100	-97
114323	980	635	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.96862745	100	-99
114357	879	850	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.5294118	100	-77
114389	902	841	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.26274508	100	-37
114423	1006	431	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.8509804	96	-8
114456	766	388	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
114490	973	820	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	-1.0	-1.0	83	0
114523	1004	636	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
114556	807	907	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
114589	1097	757	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
114622	1060	531	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
114656	1013	564	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
114689	701	344	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	-1.0	-1.0	76	0
114722	820	200	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6392157	-1.0	-1.0	81	0
114756	747	525	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-1.0	88	0
114789	882	797	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114827	1100	739	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114856	882	1200	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114892	740	407	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114927	1090	180	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114956	975	513	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
114994	950	932	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115023	1128	189	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115056	899	604	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115089	1142	478	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115122	815	920	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115159	955	632	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115194	1034	369	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115223	1001	381	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
115256	1095	812	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-1.0	-1.0	98	0
115291	896	742	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.67058825	-1.0	-1.0	54	0
115322	973	469	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.8352941	0	8
115357	935	0	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.5294118	0	6
115391	1050	549	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115427	727	661	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115456	779	706	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115493	837	180	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115523	853	631	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115559	907	625	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115589	1191	965	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115624	842	798	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115659	1126	709	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115694	1004	0	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115727	890	663	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115760	908	77	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115794	900	1054	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115827	1151	271	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115855	894	248	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115894	966	569	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115927	957	462	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115957	1007	282	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
115989	834	537	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116026	1019	498	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116060	1106	121	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116091	986	756	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116123	950	599	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116160	860	937	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116193	874	692	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116227	1143	570	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116261	811	695	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116292	961	1200	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116327	963	753	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116360	706	434	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116391	890	667	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116425	1005	561	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116459	1071	1083	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116494	877	312	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116527	947	268	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116555	1086	348	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116594	770	898	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116626	829	907	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116656	903	418	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116692	970	596	808	28	124	298	161	141	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
116960	1539	380	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.15294123	-0.23921567	-0.26274508	8	1
116989	634	804	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.30980396	-0.3960784	-0.5921569	12	9
117023	829	631	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.34901965	-0.4980392	-0.6862745	18	9
117056	1344	583	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.34901965	-0.58431375	-0.6627451	23	3
117089	913	899	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	-0.5921569	-0.31764704	42	-14
117122	935	636	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.31764704	-0.3960784	0.0	45	-20
117156	917	548	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.52156866	-0.20784312	0.1686275	47	-19
117190	437	1029	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.6156863	-0.12941176	0.1686275	45	-15
117223	1372	760	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.64705884	0.0	0.21568632	38	-11
117256	741	248	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.24705887	32	-13
117290	1135	858	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.0	0.254902	29	-13
117323	999	768	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.254902	22	-13
117357	1078	933	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.12156868	18	-7
117560	760	608	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
117590	499	367	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.25490195	-0.27058822	7	0
117624	1450	538	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.27843136	-0.31764704	7	1
117657	1003	800	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.27843136	-0.31764704	7	1
117691	940	702	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.27843136	-0.31764704	7	1
117724	1177	808	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	-0.21568626	7	-1
117757	943	679	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	-0.15294117	7	-3
117791	592	281	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.15294117	0.0	7	-8
117824	540	703	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
117860	959	435	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
117891	1038	743	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
117924	1034	712	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
117958	643	769	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
117991	536	697	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118024	1527	739	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118058	955	448	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118091	816	839	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118124	19	432	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118158	1434	639	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118191	1622	415	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118225	752	754	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118258	1317	738	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118291	1620	462	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118325	1292	796	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118358	1462	328	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118392	1131	810	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118425	596	589	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118458	805	430	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118492	647	409	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118525	364	445	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118558	1153	588	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118592	593	354	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118625	1083	459	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118659	1503	410	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118692	354	408	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118725	1570	847	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118759	466	428	737	469	373	183	248	217	241	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118792	1066	514	175	679	112	331	248	217	241	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118825	993	601	65	142	380	321	219	203	179	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118858	1258	165	295	714	353	168	188	229	2	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118892	1014	867	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118925	1157	664	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118959	1313	606	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
118992	828	510	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
119026	1155	861	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.18431371	-0.14509803	11	-2
119058	1001	759	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.26274508	-0.19999999	19	-4
119092	623	656	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.12941176	-0.31764704	-0.2235294	26	-5
119126	1632	500	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19999999	-0.31764704	-0.16862744	29	-8
119159	832	621	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	-0.20784312	0.0	16	-11
119193	667	785	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.12941176	0.0	8	-7
119226	983	753	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
119258	1057	903	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.47450978	0.0	0.22352946	7	-12
119293	890	562	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.58431375	0.32549024	0.32549024	1	0
119326	1112	910	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.67058825	0.5137255	0.43529415	-7	3
119360	1477	144	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.6313726	0.6392157	0.45882356	-13	9
119393	1103	708	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.34117645	0.69411767	0.45882356	-18	11
119426	1222	588	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.18431371	0.6392157	0.41176474	-10	11
119460	1183	605	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.24705887	0	8
120689	537	676	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.25490195	-0.16862744	19	-5
120723	1121	726	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.32549024	-0.35686272	-0.38039213	18	1
120756	917	694	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.39607847	-0.41960782	-0.4980392	17	3
120789	1204	344	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.41176474	-0.44313723	-0.5686275	17	6
120822	645	512	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.2313726	-0.44313723	-0.5764706	14	6
120856	628	458	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.44313723	-0.5764706	9	6
120890	1451	1028	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.41176468	0	6
120927	1183	475	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
120957	529	527	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.35686272	0.0	0.0	10	0
120989	1438	514	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.5294118	0.56078434	0.22352946	10	16
121023	743	482	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.827451	0.9137255	0.5137255	9	19
121056	948	799	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.92941177	1.0	0.7254902	6	13
121089	1149	598	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.99215686	1.0	0.8666667	5	6
121123	705	535	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	1.0	0.94509804	4	2
121156	1558	669	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.96862745	1.0	0.9607843	2	1
121188	836	621	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.58431375	1.0	0.96862745	-2	1
121223	1304	1138	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	0.81960785	0	-5
121256	1252	391	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.3176471	0	-10
121356	1241	540	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.12941182	0.0	0.0	6	0
121389	724	504	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.2941177	-0.3333333	0.0	15	-17
121422	1100	550	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.43529415	-0.46666664	-0.12156862	26	-18
121456	734	298	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-0.52156866	-0.16862744	28	-18
121489	628	623	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	-0.52156866	-0.16862744	32	-18
121522	847	573	295	714	353	168	194	240	235	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.52156866	-0.16862744	32	-18
