millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2393219	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
2393252	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
2393285	1280	743	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.254902	0.7411765	0.0	0.0	-25	0
2393317	1280	411	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2393351	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
2393388	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	-0.49019605	0.0	0.0	16	0
2393418	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2862745	-0.7647059	0.0	0.0	23	0
2393451	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	-0.81960785	0.0	0.0	27	0
2393485	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.54509807	0.0	0.0	27	0
2393517	1280	707	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
2393551	1280	386	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
2393584	1280	774	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.64705884	-0.12156862	0.0	0.0	38	0
2393618	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.827451	-0.19999999	0.0	0.0	51	0
2393650	1280	493	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	-0.19999999	0.0	0.0	58	0
2393684	1280	603	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
2393717	1280	667	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
2393750	1280	188	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
2393784	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
2393817	1280	571	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	-0.30196077	0.0	0.0	55	0
2393849	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	-0.4588235	0.0	0.0	56	0
2393887	1280	482	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	-1.0	0.0	0.0	75	0
2393917	1280	141	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-1.0	0.0	0.0	73	0
2393949	1280	453	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45098042	-1.0	0.0	0.0	72	0
2393988	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	70	0
2394020	1280	460	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.33333337	-1.0	0.0	0.0	66	0
2394050	1280	562	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.28627455	-0.79607844	0.0	0.0	54	0
2394083	1280	396	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394116	1280	137	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394155	1280	45	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394188	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394216	1280	126	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394250	1280	770	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394283	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394317	1280	414	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2394350	1280	676	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
2394388	1280	189	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4823529	-0.5137255	0.0	0.0	1	0
2394422	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2394455	1280	645	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2394485	1280	297	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	-4	0
2394522	1280	657	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	-26	0
2394555	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	-30	0
2394588	1280	79	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
2394621	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.6784314	0.0	0.0	-17	0
2394650	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	-4	0
2394688	1280	730	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2394721	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2394751	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2394789	1280	426	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2394820	1280	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.9607843	0.0	0.0	-2	0
2394853	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.64705884	0.0	0.0	-18	0
2394885	1250	141	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.4980392	0.0	0.0	-26	0
2394917	1220	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5764706	0.0	0.0	-22	0
2394954	1190	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	-11	0
2394988	1160	109	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	-4	0
2395021	1130	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2395055	1100	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2395087	1070	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2395121	1040	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2395150	1010	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2395183	980	604	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2395216	950	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
2395250	921	600	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.64705884	-1.0	0.0	0.0	17	0
2395284	901	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
2395321	888	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2395352	888	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
2395386	888	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.62352943	0.0	0.0	46	0
2395421	897	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.24705881	0.0	0.0	27	0
2395454	906	338	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395486	906	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395519	906	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395554	906	340	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395586	906	202	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395619	906	800	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395650	906	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395684	906	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395719	906	23	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395753	906	118	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395787	906	422	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395816	906	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395853	906	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2395885	906	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.12941182	0.0	0.0	-2	0
2395917	906	437	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.41176474	0.2941177	0.0	0.0	5	0
2395953	918	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.54509807	0.0	0.0	22	0
2395985	948	106	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.54509807	0.0	0.0	22	0
2396019	978	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
2396053	1008	412	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.19215691	0.0	0.0	40	0
2396085	1038	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2396117	1068	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2396149	1098	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	59	0
2396186	1128	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
2396217	1158	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
2396254	1188	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
2396285	1218	229	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
2396317	1248	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
2396352	1278	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.12156862	0.0	0.0	56	0
2396385	1280	278	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
2396418	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.30196083	0.0	0.0	34	0
2396454	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5294118	0.0	0.0	23	0
2396485	1280	33	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.6627451	0.0	0.0	16	0
2396517	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.75686276	0.0	0.0	12	0
2396552	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7882353	0.0	0.0	10	0
2396585	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.7647059	0.0	0.0	11	0
2396617	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.75686276	0.48235297	0.0	0.0	13	0
2396651	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396683	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396718	1280	86	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396750	1280	414	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396784	1280	359	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396816	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396851	1280	138	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396884	1280	364	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396921	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396951	1280	70	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2396984	1280	141	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397017	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397050	1280	96	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397083	1280	665	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397117	1280	368	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397150	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397188	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397217	1280	439	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397250	1280	193	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397283	1280	144	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397316	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397349	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397387	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397416	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397455	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397483	1280	64	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397519	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397554	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397583	1280	37	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397621	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397650	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397688	1280	139	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397716	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397755	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397783	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397816	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397855	1280	418	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397883	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397921	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397950	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2397986	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2398016	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2398050	1280	520	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400318	1280	232	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.14509803	-0.1607843	0.0	0.0	0	0
2400352	1280	189	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	-0.7411765	0.0	0.0	1	0
2400385	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
2400418	1280	336	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	-6	0
2400451	1280	21	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.60784316	0.0	0.0	-20	0
2400485	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
2400517	1280	487	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.21568632	0.0	0.0	-61	0
2400551	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.27843142	0.0	0.0	-63	0
2400584	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2400618	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400651	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400684	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400717	1280	518	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400751	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400784	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400819	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400850	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400884	1280	155	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400921	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400954	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2400983	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2406720	1280	81	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2406753	1280	485	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
2406786	1280	528	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.254902	0.0	0.0	-13	0
2406820	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.48235297	0.0	0.0	-25	0
2406853	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	0.5294118	0.0	0.0	-42	0
2406886	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.81960785	0.30196083	0.0	0.0	-57	0
2406919	1280	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
2406952	1273	0	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
2406986	1243	22	1	803	0	400	104	138	138	255	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
