millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
876080	301	77	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876114	301	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876147	301	602	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876181	301	369	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876215	301	160	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876247	301	700	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876279	301	460	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876314	301	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876346	301	1189	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876381	301	586	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876415	301	456	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876447	301	666	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876480	301	1199	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876514	301	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876546	301	574	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876581	301	778	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876613	301	791	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876647	301	477	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876680	301	220	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876714	301	547	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876746	301	743	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876781	301	312	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876813	301	521	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876847	301	747	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876880	301	61	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876914	301	382	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876947	301	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
876978	301	744	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877015	301	163	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877048	301	193	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877080	301	409	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877114	301	468	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877147	301	1056	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877181	301	847	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877215	301	1176	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877247	301	84	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877280	301	588	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877314	301	808	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877347	301	203	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877381	301	295	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877413	301	759	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877448	301	0	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877479	301	848	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877514	301	718	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877547	301	624	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877581	301	467	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877615	301	301	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877645	301	1013	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877682	301	710	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877714	301	0	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877747	301	493	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877781	301	521	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877811	301	241	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877849	301	637	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877877	301	171	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877914	301	1122	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877949	301	741	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
877980	301	762	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878013	301	11	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878047	301	348	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878079	301	53	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878116	301	1096	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878146	301	997	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878181	301	892	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878213	301	176	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878247	301	185	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878279	301	113	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878314	301	259	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878346	301	837	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878381	301	502	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878413	301	892	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878449	301	618	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878477	301	0	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878514	301	647	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878546	301	0	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878578	301	358	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878616	301	273	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878647	301	784	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878679	301	760	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878712	301	553	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878749	301	648	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878777	301	33	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878815	301	450	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878847	301	302	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878879	301	339	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878914	301	507	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878946	301	161	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
878981	301	1095	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
879013	301	423	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-1.0	-1.0	0	0
879045	301	358	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.46666664	-0.654902	0	9
879847	301	457	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
879882	330	0	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
879914	359	378	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
879948	388	647	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
879981	417	864	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880013	446	494	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880048	475	1060	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880079	504	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880114	533	887	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880146	562	227	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880178	591	264	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880215	620	651	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880245	649	590	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880279	678	907	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880314	707	348	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880349	736	690	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880378	765	328	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880415	794	897	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880447	823	293	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880482	852	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880512	881	1096	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880549	910	618	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
880581	939	552	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880615	939	665	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880647	939	1118	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880679	939	304	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880714	939	251	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880746	939	497	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880778	939	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880813	939	0	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880847	939	570	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880882	939	351	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880914	939	512	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880948	939	1017	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
880981	939	1095	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881013	939	928	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881047	939	766	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881082	939	150	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881114	939	1005	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881149	939	1108	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881181	939	610	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881215	939	778	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881247	939	799	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881279	939	262	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881314	939	401	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881349	939	630	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881381	939	793	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881415	939	725	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881447	939	1057	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881482	939	570	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881514	939	1072	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881549	939	279	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881581	939	1200	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881613	939	857	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881647	939	699	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881679	939	185	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881714	939	402	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881746	939	876	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881781	939	1051	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881815	939	930	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881847	939	481	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881882	939	731	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881914	939	1044	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881946	939	304	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
881980	939	1013	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882015	939	662	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882047	939	327	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882082	939	473	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882113	939	518	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882149	939	482	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882181	939	908	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882215	939	937	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882248	939	115	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882280	939	643	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882314	939	287	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882349	939	862	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882380	939	705	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882415	939	1093	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882447	939	1088	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
882482	909	345	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882512	909	418	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882549	909	478	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882581	909	487	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882615	909	397	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882647	909	863	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882682	909	1043	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882714	909	115	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882749	909	564	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882780	909	803	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882815	909	869	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
882847	909	452	177	333	0	358	0	0	0	37	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
