millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
80395	845	223	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.15294117	0	0
80426	629	720	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.12941176	0	-2
80459	837	394	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
80526	416	604	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.28627455	0	-4
80562	462	715	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.47450984	0	-3
80593	612	327	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.64705884	0	-10
80626	685	383	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.7254902	0	-13
80660	726	301	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.7490196	0	-18
80695	411	156	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.7490196	0	-25
80729	758	704	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
80926	905	252	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
80962	814	218	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.11372554	0	19
80995	517	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.20000005	0	19
81027	626	162	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.30196083	0	17
81059	675	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.30196083	0	18
81092	734	628	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.30196083	0	12
81128	781	800	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.26274514	0	-1
81161	523	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
81195	471	473	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
81227	768	563	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
81262	564	517	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
81363	611	383	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
81394	720	800	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.38823527	0	12
81429	833	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.62352943	0	16
81458	589	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.62352943	0	11
81491	965	401	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.62352943	0	8
81527	854	606	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.62352943	0	5
81560	656	692	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.62352943	0	0
81594	879	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.62352943	0	-4
81627	614	335	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.62352943	0	-5
81659	524	613	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.4823529	0	-12
81693	878	422	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.17647058	0	-14
81763	711	381	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
81793	653	627	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.34901965	0	-3
81826	702	408	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.54509807	0	-6
81860	662	704	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.6	0	-8
81893	409	498	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.654902	0	-11
81926	551	348	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.6784314	0	-12
81959	273	782	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.69411767	0	-15
81991	811	477	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.69411767	0	-21
82026	386	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.69411767	0	-29
82058	626	123	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.827451	0	-37
82096	486	109	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
82127	840	342	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
82159	506	799	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	1.0	0	-42
82192	1061	437	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
82225	281	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
82259	762	678	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.8901961	0	-30
82292	406	638	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
82330	401	660	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.7176471	0	43
82359	1054	205	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	-1.0	0	71
82392	914	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-1.0	0	77
82425	423	758	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-1.0	0	91
82459	709	0	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82491	780	438	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
82526	580	433	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.62352943	0	81
82562	721	601	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
82596	887	425	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
82627	224	39	750	79	261	295	246	56	193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	0	18
85027	665	413	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
85061	427	383	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
85094	501	406	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
85127	684	387	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
85161	877	400	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.11372548	0	-3
85194	106	399	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
85227	779	370	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
85261	730	400	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
85294	1032	396	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	0	-26
85330	407	387	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.654902	0	-28
85360	453	402	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.6784314	0	-25
85394	1280	411	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.4431373	0	-7
85427	515	376	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
85459	532	389	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.25490195	0	27
85493	895	418	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.372549	0	30
85527	860	411	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.60784316	0	46
85560	592	402	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.8745098	0	64
85592	734	405	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.92156863	0	65
85630	475	402	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.7019608	0	40
85659	684	401	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.3490196	0	9
85694	410	382	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.26274508	0	1
85726	0	423	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.15294117	0	-7
85759	451	405	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
85797	547	395	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.16078436	0	-14
85826	659	421	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
85859	384	414	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
85892	1001	416	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
85926	689	404	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.54509807	0	-28
85959	488	404	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5686275	0	-29
85992	365	404	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.69411767	0	-30
86030	441	383	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.7490196	0	-32
86059	241	385	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.7490196	0	-32
86094	70	385	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.7490196	0	-32
86125	742	431	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7254902	0	-37
86159	937	379	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30196083	0	-16
86894	785	395	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.3333333	0.0	0.0	28	0
86930	0	395	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.5372549	0.0	0.0	50	0
86963	435	391	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
86997	930	389	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
87030	908	414	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
87059	1081	408	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.99215686	0.0	0.0	98	0
87095	751	398	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.90588236	0.0	0.0	56	0
87129	761	398	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
87163	844	404	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.7411765	0.0	0.0	26	0
87193	985	404	300	180	296	14	179	46	169	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.32549018	0.0	0.0	8	0
87927	740	388	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.27058828	0.0	0.0	0	0
87963	662	411	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.28627455	0.0	0.0	3	0
87994	681	386	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.2313726	0.0	0.0	7	0
88027	596	551	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
88059	622	223	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
88091	653	351	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
88128	723	358	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
88161	603	281	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.4823529	0.0	0.0	14	0
88194	706	277	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.5686275	0.0	0.0	10	0
88227	654	499	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.64705884	0.0	0.0	7	0
88261	599	359	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.64705884	0.0	0.0	6	0
88293	709	688	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.64705884	0.0	0.0	6	0
88327	633	535	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.64705884	0.0	0.0	9	0
88363	573	438	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.35686272	0.0	0.0	3	0
88395	613	324	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
88427	602	441	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.2941177	0.0	0.0	-23	0
88459	600	637	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.47450984	0.0	0.0	-31	0
88494	701	178	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.5294118	0.0	0.0	-33	0
88527	651	565	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.39607847	0.0	0.0	-26	0
88560	577	644	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
88592	709	445	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
88626	753	389	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
88661	750	643	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
88692	684	574	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
88727	664	297	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
88760	617	496	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.4352941	-7	21
88791	732	314	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.67058825	-7	33
88826	657	447	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-1.0	-7	30
88861	698	599	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.67058825	-1.0	-7	16
88896	614	260	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.92156863	-1.0	-7	3
88926	608	398	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.7254902	-7	-14
88959	669	391	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.32549018	-6	-34
88991	639	299	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5921569	0.0	-6	-30
89025	646	341	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.16862744	0.18431377	-6	-18
89059	753	610	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.254902	-6	-13
89095	618	621	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.27843142	-6	-14
89126	658	548	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89159	662	705	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89192	626	337	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89227	661	607	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89259	687	412	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89295	526	286	840	51	61	170	171	120	220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89330	624	521	193	977	333	192	171	120	220	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89358	1260	489	148	246	366	260	187	196	229	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89391	459	445	20	970	132	232	251	113	175	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89427	615	402	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89459	926	39	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
89494	629	523	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	-0.12941176	-6	1
89530	616	455	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.372549	0	3
89559	765	553	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.40392154	0	-2
89595	585	338	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.40392154	0	-8
89627	403	69	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.6156863	-0.3490196	5	-14
89663	697	275	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	-0.62352943	-0.10588235	17	-26
89695	818	275	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.5294118	-0.26274508	0.105882406	20	-19
89729	474	180	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.67058825	0.0	0.13725495	20	-7
89761	745	466	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.7647059	0.13725495	0.27843142	16	-8
89794	635	12	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.70980394	0.33333337	0.3803922	9	-3
89827	569	223	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.3960784	0.4431373	0.37254906	-8	3
89862	636	268	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.3803922	0.13725495	-13	12
89893	375	338	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.105882406	0.0	-9	5
89926	727	800	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
89962	459	537	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
89997	576	381	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90025	744	290	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90059	706	216	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90096	571	298	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90130	617	514	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90160	543	800	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
90195	678	396	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
90225	691	417	20	970	132	232	184	175	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
