millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1103898	952	669	94	739	128	319	252	127	64	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103933	1081	167	205	820	62	337	227	146	83	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103965	1118	0	200	459	237	363	28	81	210	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1103999	1330	676	653	209	129	40	17	164	51	109	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104031	1084	428	521	608	365	67	91	11	20	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104066	1200	466	88	27	392	246	46	35	224	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104098	1292	337	693	988	151	24	182	184	176	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104133	1075	505	921	889	182	31	94	48	41	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104165	1269	474	978	367	221	292	240	249	52	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104195	702	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104229	1535	355	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104266	1296	351	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104298	1138	464	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104333	1170	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104365	1085	117	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104399	1292	446	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104431	1426	160	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104466	1135	785	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104495	1367	681	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104530	1431	877	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104565	1475	674	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104599	1400	714	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104631	1033	403	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104666	1139	223	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104699	1364	342	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104733	1048	479	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104761	984	334	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104800	1083	413	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104831	849	325	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104866	1156	492	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104898	606	140	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104933	1394	210	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104965	1186	400	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1104998	1264	408	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1105031	1607	111	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1105065	959	516	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1105098	1550	465	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1105133	938	537	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1105165	1069	387	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105200	1228	542	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105231	1382	294	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105265	1252	599	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105298	1271	440	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105333	1267	924	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105365	1437	55	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105399	830	285	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105431	1297	226	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105466	1036	834	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105498	1662	706	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105533	813	426	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105565	1394	421	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105599	1378	380	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105631	1032	399	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105666	1298	772	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105699	1029	868	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105732	1525	420	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105766	727	496	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105799	1318	585	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105829	1174	776	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105865	1084	628	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105898	1375	109	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105933	1163	304	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105965	1132	467	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1105998	1544	293	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106031	1187	851	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106061	1004	227	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106095	1261	291	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106130	912	328	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106162	1320	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106195	1269	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106231	1168	575	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106263	1391	661	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106295	1447	778	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106332	969	595	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.15294123	0.0	0.0	0.0	7	0
1106362	1390	487	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106399	1186	113	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106431	1331	387	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106463	1323	500	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106498	887	269	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106533	1202	664	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106564	1175	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106597	1539	739	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106631	1567	510	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1106666	1557	475	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106695	1314	568	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106733	1452	477	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106765	1183	376	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106794	1106	427	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106831	993	335	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106863	1338	575	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106897	1151	243	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106928	1434	561	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106964	1238	239	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1106999	1247	443	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1107031	1299	462	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.15294123	0.0	0.0	0.0	7	0
1107066	1373	351	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107098	1393	267	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107130	769	355	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107165	1190	798	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107199	969	332	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107231	1511	709	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107261	967	743	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107295	1305	39	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107330	819	808	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107362	1383	235	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107397	1267	352	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107429	1234	1022	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107462	1284	569	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107495	1095	740	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107530	1133	562	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107564	1472	6	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107599	1533	867	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107631	1330	32	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107666	990	353	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107698	1280	403	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107728	1004	405	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107764	1160	588	978	367	221	292	30	254	42	76	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107795	1110	384	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107831	1026	709	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.15294123	0.0	0.0	0.0	7	0
1107863	1270	842	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107898	1290	212	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107928	1173	114	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107965	912	671	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1107999	1188	368	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108031	919	529	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108066	1057	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108098	722	392	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108132	1545	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108162	1193	597	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108197	1265	565	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108231	1037	27	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108266	1168	1171	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108297	1156	595	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108332	1253	743	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108362	1102	161	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108397	1265	498	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108429	935	655	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108463	1058	613	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108495	705	413	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108530	972	305	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108562	1341	73	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108599	1262	185	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
1108629	895	419	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.38039213	7	19
1108666	1041	624	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-1.0	7	50
1108695	1329	528	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-1.0	7	50
1108730	1079	548	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	-0.9529412	7	41
1108764	1219	626	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.372549	-0.20784312	7	-9
1108797	1424	556	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.10588235	-0.372549	0.0	12	-19
1108831	1144	632	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.827451	-0.2862745	0.32549024	50	-31
1108866	1121	835	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.26274508	0.52156866	59	-40
1108898	996	848	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	-0.25490195	0.7411765	59	-50
1108932	1025	506	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	-0.15294117	1.0	60	-58
1108964	1226	621	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.35686278	1.0	66	-33
1108996	1462	481	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.96862745	1.0	1.0	72	0
1109032	1512	760	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8666667	1.0	1.0	76	0
1109063	1168	518	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.8117647	1.0	1.0	83	0
1109099	1355	333	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.79607844	1.0	0.90588236	87	4
1109130	1119	687	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.79607844	1.0	0.62352943	87	18
1109165	1170	348	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.22352946	0.0	9	11
1109196	1118	126	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
1109232	1164	517	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1109263	997	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1109298	1222	337	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1109329	1361	370	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1109365	1450	426	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
1109399	1046	361	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	0.0	0.0	-7	0
1109431	1031	464	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	0.0	0.2941177	-10	-15
1109466	1064	240	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.56078434	-14	-29
1109498	1144	0	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.45098042	0.0	0.88235295	-40	-45
1109533	750	228	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.47450984	0.0	1.0	-47	-50
1109565	1173	566	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.39607847	0.0	1.0	-46	-50
1109599	1265	330	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	1.0	-13	-50
1109631	1389	277	978	367	221	292	30	254	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	0	-18
1109898	1449	693	909	177	269	219	52	129	222	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
