millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
117826	1274	885	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.62352943	36	-32
117877	601	339	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.73333335	50	-37
117927	1070	617	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.34117645	0.6392157	50	-50
117973	640	447	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.5764706	0.0	50	-29
118024	939	761	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.6862745	-0.15294117	50	-27
118077	810	473	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.78039217	-0.36470586	50	-21
118127	1153	369	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.8352941	-0.46666664	50	-19
118176	1181	699	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.7254902	-0.8352941	50	5
118226	849	640	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.47450978	-1.0	50	26
118274	1336	868	513	41	291	286	104	16	220	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	13	0
