millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
406993	772	281	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
407028	536	280	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
407056	768	341	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
407092	775	309	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-1.0	0	22
407128	593	232	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
407157	619	460	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	0	14
407190	799	422	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-1.0	0	5
407225	964	480	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-1.0	0	2
407261	461	542	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407291	689	520	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407324	853	57	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407359	773	153	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407394	579	550	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407426	980	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407459	733	298	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
407494	846	498	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
407527	535	565	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
407558	822	389	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
407593	598	560	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407627	634	10	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407658	881	334	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407692	562	676	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407723	606	209	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407759	781	140	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407793	442	293	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407825	582	450	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407859	744	414	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407894	556	621	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407925	897	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407960	667	534	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
407993	543	112	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408026	590	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408059	731	398	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408093	716	240	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408126	603	417	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408158	622	296	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408195	536	308	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408226	923	587	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408260	461	515	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408292	758	546	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408323	505	255	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408357	535	463	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
408392	532	129	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.92941177	0	10
408424	817	306	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.56078434	0	9
408659	593	521	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.15294117	0	-1
408691	597	187	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.42745095	0	1
408728	989	603	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.5686275	0	1
408757	749	0	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.70980394	0	-2
408791	751	631	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.8745098	0	0
408824	633	258	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.94509804	0	1
408859	721	495	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.90588236	0	14
408891	904	503	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.58431375	0	19
408926	734	664	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.11372548	0	11
408961	736	0	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.0	0	19
408990	937	0	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
409024	677	461	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.15294117	0	47
409060	709	644	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
409094	751	0	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
409124	797	116	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
409157	620	97	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
409195	679	234	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
409224	700	385	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
409259	509	640	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
409294	809	636	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
409328	738	546	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
409360	761	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
409393	613	317	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23137254	0	61
409424	820	330	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
409462	546	236	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.10588235	0	55
409495	948	297	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409526	535	334	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409557	967	376	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409593	531	461	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409626	650	479	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409661	686	241	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409694	539	282	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409725	805	443	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409759	562	509	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409792	670	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409825	877	86	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409858	671	272	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409893	605	716	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
409924	568	695	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
409959	950	454	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3960784	0	69
409993	862	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.47450978	0	73
410025	644	674	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.47450978	0	73
410058	671	566	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
410091	491	741	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6392157	0	81
410125	719	649	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6392157	0	81
410158	677	62	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6392157	0	81
410190	643	582	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.60784316	0	80
410225	472	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.5137255	0	75
410261	577	800	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
410291	685	169	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.29411763	0	64
410324	937	395	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
410360	670	338	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
410392	490	494	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
410424	583	260	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
410457	726	335	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
410490	905	387	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27843136	0	63
410524	728	44	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.32549018	0	66
410557	857	427	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38039213	0	69
410590	765	653	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
410928	795	710	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
410961	746	348	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.3098039	-0.38823527	-0.44313723	21	2
410995	709	178	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.8980392	-0.90588236	-0.8980392	71	-1
411028	699	405	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9529412	100	-3
411060	795	496	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
411094	576	302	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
411127	656	588	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
411161	693	276	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
411194	683	233	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9764706	100	-2
411227	533	648	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.45098037	-1.0	-0.9764706	45	-2
411260	722	510	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.70980394	0	5
411761	735	454	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.24705881	0.0	0.0	23	0
411792	715	460	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.46666664	-0.19999999	-0.10588235	45	-5
411827	576	112	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7882353	-0.38823527	-0.31764704	76	-4
411859	744	0	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.7647059	-0.47450978	-0.3960784	81	-4
411893	796	536	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.60784316	-0.47450978	-0.3960784	65	-4
411926	770	0	211	629	135	230	43	89	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.3098039	-0.38823527	-0.372549	26	-1
412292	679	414	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.27843136	0	6
412325	705	268	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.6784314	0	17
412358	743	477	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.94509804	0	24
412392	719	602	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.94509804	0	23
412425	713	259	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.94509804	0	23
412459	738	377	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.4823529	-0.94509804	9	23
412491	701	288	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.32549018	-0.5058824	-0.90588236	29	19
412524	693	403	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.41176468	-0.52156866	-0.88235295	41	18
412560	700	417	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.47450978	-0.52156866	-0.88235295	51	18
412594	763	433	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.5686275	-0.5294118	-0.88235295	63	17
412624	733	325	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.7647059	-0.5529412	-0.88235295	78	16
412662	708	273	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.8117647	-0.62352943	-0.88235295	83	12
412691	708	342	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.8117647	-0.6862745	-0.88235295	84	9
412724	738	443	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.8117647	-0.7411765	-0.88235295	84	7
412757	698	334	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.7882353	-0.75686276	-0.88235295	83	6
412793	696	461	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.41960782	-0.5764706	-0.7882353	41	10
412827	738	370	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.5921569	0	10
413025	699	264	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
413057	708	414	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.21568626	0.0	0.0	19	0
413093	700	447	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.2235294	0.0	0.0	19	0
413129	729	537	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.27058822	0.0	0.0	20	0
413162	729	490	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
413195	686	293	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
413225	676	437	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.30196077	0.0	0.0	21	0
413262	733	354	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.30196077	0.0	0.0	25	0
413291	722	430	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.32549018	-0.27058822	-0.12941176	31	-8
413327	721	439	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3333333	-0.42745095	-0.29411763	36	-7
413358	732	522	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.3490196	-0.47450978	-0.36470586	40	-6
413395	690	386	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.36470586	-0.4823529	-0.3960784	43	-5
413423	707	237	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.3960784	-0.4823529	-0.3960784	44	-5
413462	712	482	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.38823527	-0.41176468	-0.36470586	37	-3
413496	684	439	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.3098039	-0.31764704	-0.27843136	23	-2
413528	714	445	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	-0.23921567	-0.17647058	10	-4
413556	755	499	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.21568626	-0.1372549	6	-4
413593	777	395	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.11372548	0	-5
413629	708	445	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.11372548	0	-5
413659	716	275	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.11372548	0	-5
413695	686	417	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.11372548	0	-5
413728	728	497	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.11372548	0	-5
413760	722	356	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.11372548	0	-5
413790	735	423	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.11372548	0	-4
413825	727	225	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.11372548	0	-4
413860	715	498	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.10588235	0	-4
413892	720	406	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
413928	740	430	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
414291	694	342	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.10588235	0.0	5	-6
414326	706	396	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	0.0	6	-8
414361	727	509	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	0.0	6	-8
414394	731	393	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	0.0	6	-8
414427	674	467	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	0.0	6	-8
414461	746	301	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	0.0	6	-8
414494	679	495	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	-0.10588235	6	-3
414527	706	511	527	527	25	86	205	33	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.15294117	-0.10588235	6	-3
