millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
913886	244	195	721	223	46	209	157	136	251	208	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
913920	617	35	114	855	232	122	217	21	93	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12156862	0.0	-6	-7
913953	643	335	880	662	298	305	119	206	103	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.15294117	-6	-4
913986	0	475	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-0.32549018	-6	-1
914020	928	748	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.42745095	-0.4352941	-6	0
914053	671	39	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	-0.4980392	-6	1
914086	665	753	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.5294118	0	0
914120	503	800	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.5529412	0	0
914155	1006	144	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.5529412	0	0
914190	312	206	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.4823529	0	1
914219	787	800	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.34117645	-0.32549018	8	-1
914253	314	25	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.19215685	0.0	16	-10
914286	873	529	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.47450978	0.0	0.0	16	0
914319	458	800	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.62352943	0.0	0.0	24	0
914352	0	785	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.75686276	0.0	0.0	30	0
914386	204	721	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.827451	0.0	0.0	32	0
914419	398	365	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.0	0.0	34	0
914452	1086	448	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.0	0.0	28	0
914485	293	712	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-1.0	0.0	0.0	22	0
914521	366	719	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.92941177	0.0	0.0	10	0
914556	1247	94	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.75686276	0.0	0.0	1	0
914586	321	581	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.41960782	0.0	0.0	-7	0
914624	1047	713	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.21568626	0.0	0.0	-5	0
914657	912	464	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.15294117	-0.2862745	-8	6
914685	346	302	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19999999	-0.38039213	-7	9
914722	793	151	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	-0.5294118	-6	8
914754	690	761	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	-0.5529412	-6	3
914785	866	256	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.54509807	-0.5529412	-6	0
914824	591	264	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.5529412	0	-3
914852	992	148	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	-0.6156863	-0.38823527	11	-12
914885	768	670	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.5294118	-0.3098039	21	-11
914920	447	589	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.42745095	-0.27843136	22	-8
914955	731	148	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	-0.26274508	-0.18431371	19	-4
914989	1030	535	880	662	298	305	224	236	203	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
915323	645	503	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
915354	624	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.3098039	0	3
915386	616	346	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.38823527	0	2
915422	639	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.40392154	-0.45098037	6	2
915457	626	567	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.41176468	-0.4980392	12	4
915487	605	786	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.42745095	-0.4980392	22	3
915521	634	72	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.79607844	-0.45098037	-0.5058824	32	2
915553	643	698	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.8509804	-0.4588235	-0.52156866	34	3
915586	621	646	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.8509804	-0.4352941	-0.52156866	32	4
915621	659	393	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.81960785	-0.3098039	-0.4588235	28	7
915653	640	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.7411765	-0.12156862	-0.26274508	21	7
915689	643	517	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.654902	0.0	-0.11372548	13	5
915719	672	299	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.73333335	0.13725495	-0.10588235	7	12
915754	635	371	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.8745098	0.4431373	-0.2862745	-2	36
915786	653	512	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.5686275	-0.372549	-4	47
915819	667	239	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.6313726	-0.38039213	-4	50
915853	655	788	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.654902	-0.38823527	-4	52
915886	651	225	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.84313726	0.6784314	-0.42745095	-5	55
915919	659	320	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.69411767	0.79607844	-0.56078434	1	67
915952	630	542	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38823527	0.9764706	-0.7254902	-2	85
915988	660	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.27058822	1.0	-0.8745098	-1	93
916022	614	348	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	-0.8980392	-7	94
916052	633	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.92156863	-6	96
916085	633	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-0.92156863	-6	96
916119	632	173	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-0.92156863	-6	96
916152	640	187	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-0.8980392	-6	94
916186	625	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8509804	-0.79607844	-6	82
916221	641	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916255	623	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916290	625	638	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916323	646	690	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916354	657	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916386	648	370	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916423	630	374	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916457	631	210	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916490	629	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916523	615	268	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
916556	637	339	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.38823527	-6	19
916590	640	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.19999999	-1.0	-6	40
916623	644	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38039213	-1.0	-6	30
916656	627	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6	-1.0	-6	19
916690	641	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.92156863	-1.0	-6	3
916723	627	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916756	644	430	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916789	661	24	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916822	618	147	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916856	620	329	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916889	643	647	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916922	625	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916955	635	379	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
916988	629	522	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917022	635	521	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917057	648	143	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917088	651	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917122	640	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917155	642	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917188	621	0	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917221	636	499	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917255	636	28	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917288	643	800	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-1.0	-6	0
917322	651	722	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.9764706	-6	-2
917354	648	379	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.7411765	-6	-13
917388	649	667	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.75686276	-0.6313726	-6	-7
917422	653	584	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.40392154	-0.4980392	-6	4
917454	625	335	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917487	619	701	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917521	648	510	794	911	14	390	88	126	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917554	634	669	950	740	72	11	88	126	100	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917587	624	397	4	519	151	182	103	23	63	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917620	578	394	552	528	21	291	69	72	89	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917654	634	377	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917687	657	800	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917720	671	336	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917753	659	307	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917788	609	206	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917820	641	182	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917853	645	103	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917887	629	521	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917920	616	351	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917953	647	402	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
917986	628	0	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
918020	627	425	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
918057	642	496	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.17647058	0	0
918086	639	370	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.4352941	0	4
918120	657	0	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.45098037	-0.7019608	8	12
918155	638	570	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.4823529	-0.7490196	16	13
918190	603	394	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	-0.4980392	-0.7490196	29	12
918219	657	263	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.81960785	-0.42745095	-0.6	46	8
918252	670	377	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	-0.19999999	-0.17647058	41	-2
918290	645	800	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.827451	0.0	0.0	32	0
918319	587	106	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.75686276	0.11372554	0.0	22	5
918352	631	452	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.5294118	0.3411765	0.0	5	17
918385	617	0	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.38823527	0.4039216	0.0	-8	20
918423	648	155	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.26274508	0.4039216	0.0	-22	20
918457	633	282	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.17647058	0.3803922	0.0	-30	19
918490	629	389	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.10588235	0.36470592	0.0	-35	18
918521	616	355	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	0.36470592	0.0	-40	18
918554	644	523	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.0	0.3411765	0.0	-27	17
918589	642	0	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.15294123	0.0	-10	7
918623	586	767	552	528	21	291	142	24	222	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
918655	622	304	980	156	357	371	142	24	222	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
918688	518	355	841	990	108	388	132	20	31	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
918721	645	336	983	57	10	63	107	229	124	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
918755	633	401	349	281	167	116	159	67	121	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
918785	776	568	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.30196077	-7	15
918822	631	459	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	-0.42745095	-7	16
918857	870	372	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12941176	-0.5294118	-7	20
918890	496	421	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.15294117	-0.5764706	-6	21
918919	437	417	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.6784314	-6	23
918954	746	250	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.7254902	0	22
918988	785	545	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.36470586	-0.6784314	6	15
919023	549	526	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.30196077	-0.45098037	-0.5529412	28	5
919057	843	193	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.4980392	-0.47450978	-0.3490196	44	-7
919087	746	366	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.79607844	-0.45098037	-0.10588235	64	-18
919122	837	475	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.88235295	-0.2235294	0.0	69	-12
919153	493	587	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.8980392	0.0	0.0	57	0
919186	437	416	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.105882406	0.0	37	5
919224	717	413	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.4352941	0.3803922	0.0	10	19
919253	150	217	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.30196077	0.45098042	0.0	-3	22
919286	1122	488	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.26274508	0.5137255	0.0	-13	25
919321	733	516	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.23921567	0.5137255	0.0	-20	25
919355	509	386	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.1607843	0.4431373	0.0	-28	22
919386	926	264	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	0.11372554	0.0	-37	5
919423	628	417	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.24705887	0.0	-0.10588235	-39	5
919457	605	493	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.32549024	0.0	-0.23137254	-34	11
919490	411	449	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.26274514	0.0	-0.25490195	-23	12
919519	743	333	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.105882406	0.0	-0.25490195	-13	12
919552	732	378	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.17647058	-7	8
919587	662	519	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
919623	534	581	349	281	167	116	252	203	137	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
919656	1036	236	665	912	57	248	252	203	137	150	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
919687	641	338	688	33	129	393	190	130	121	203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
919723	535	800	874	331	209	253	250	145	25	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
919754	360	255	276	475	332	27	120	50	125	59	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
919789	466	423	276	475	332	27	217	134	50	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
