millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
77940	338	377	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.27843142	0	4
77979	48	353	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.45098042	0	-6
78007	716	368	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.5294118	0	-10
78042	426	414	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.6313726	0	-15
78078	343	391	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.7176471	0	-20
78112	564	413	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.7176471	0	-21
78145	501	371	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.7176471	0	-24
78173	778	416	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.6784314	0	-26
78211	639	411	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
78444	515	404	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
78478	0	401	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
78511	694	369	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.0	0	22
78544	1021	417	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.16078436	0	15
78577	659	437	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.27843142	0	8
78611	1133	394	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.28627455	0	3
78644	915	380	936	268	380	27	92	240	250	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
78843	178	438	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
78877	1088	442	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
78910	626	285	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.372549	0	9
78943	763	431	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.5294118	0	12
78976	462	403	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.6784314	0	14
79010	382	397	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.6784314	0	12
79042	0	580	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.654902	0	9
79076	347	447	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.4980392	0	0
79111	298	325	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.1372549	0	-18
79142	822	333	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
79176	444	246	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.105882406	0	-11
79209	494	90	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
79243	558	353	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	0	-17
79276	535	120	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.48235297	0	-14
79309	313	493	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.33333337	0.6	7	-14
79342	926	338	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.38823533	0.7411765	14	-18
79375	496	623	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.36470586	0.38823533	0.7647059	11	-19
79409	364	479	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.38823527	0.4039216	0.7647059	11	-19
79442	187	717	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38823527	0.35686278	0.77254903	11	-21
79476	729	497	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38823527	0.30980396	0.77254903	11	-24
79508	565	330	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38823527	0.26274514	0.77254903	11	-26
79542	854	331	236	230	343	135	162	119	117	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27058822	0.12941182	0.7176471	6	-30
79843	542	678	719	619	58	344	175	60	84	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
79876	726	686	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
79906	728	800	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
79941	617	323	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.3333333	0	8
79977	578	731	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.40392154	0	9
80007	641	330	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.4980392	0	13
80040	608	235	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.4980392	0	13
80074	604	765	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.2235294	-0.5058824	11	14
80112	636	374	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.38823527	-0.17647058	-0.45098037	11	13
80140	648	460	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.52156866	-0.12156862	-0.17647058	10	2
80173	627	0	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.67058825	0.0	0.0	10	0
80211	612	360	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.7411765	0.0	0.0	10	0
80240	616	226	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.7019608	0.12941182	0.0	4	6
80275	678	24	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.38823527	0.16078436	0.0	-7	8
80310	634	702	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.10588235	0.17647064	0.0	-11	8
80340	546	522	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.17647064	0.0	-10	8
80373	743	341	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.15294123	0.0	-10	7
80406	664	421	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.3803922	-0.38039213	-9	38
80442	630	299	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.60784316	-0.7019608	-9	65
80473	604	751	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.8509804	-0.8509804	-9	85
80507	685	469	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	1.0	-0.8666667	-12	93
80540	647	64	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	1.0	-0.8039216	-19	90
80579	653	428	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.18431371	1.0	-0.6784314	-15	83
80610	622	250	719	619	58	344	119	53	252	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.24705881	0.3411765	-0.18431371	-15	26
80640	694	0	275	558	186	41	119	53	252	118	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.52156866	-0.26274508	0.0	0.0	-13	0
80676	604	425	454	929	282	338	16	137	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.27843136	-0.12156862	0.0	0.0	-8	0
80712	414	374	16	430	320	370	76	197	90	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
80745	444	450	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
80778	1280	800	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
80811	618	36	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
80844	526	183	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
80878	515	329	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
80908	406	380	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80944	588	519	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
80975	901	800	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
81010	1242	421	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.23921567	-6	11
81042	180	450	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.5294118	0	32
81078	498	431	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.7254902	0	41
81112	638	566	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.92156863	0	46
81145	519	184	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.99215686	0	49
81178	707	266	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.9764706	0	40
81211	500	467	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.81960785	0	27
81242	610	118	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5529412	0	8
81278	525	415	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.52156866	-0.19215685	6	-17
81312	571	105	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.5529412	0.0	8	-28
81340	865	465	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.5921569	0.18431377	11	-39
81378	360	586	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.5294118	0.47450984	26	-51
81407	820	766	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	-0.45098037	0.62352943	39	-54
81441	532	800	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	-0.3333333	0.79607844	49	-57
81476	611	0	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	-0.12941176	0.9137255	43	-53
81510	575	325	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.9607843	0.0	0.92156863	31	-47
81544	686	205	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.81960785	0.54509807	0.7490196	-2	-11
81578	711	517	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.8745098	0.5686275	-14	15
81610	886	333	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.58431375	1.0	0.33333337	-21	33
81643	837	766	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	1.0	0.20784318	-27	39
81674	1042	800	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	1.0	0.0	-28	50
81711	685	561	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	-0.25490195	-33	62
81742	751	458	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.2235294	0.7882353	-0.3490196	-35	56
81773	269	379	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.17647058	0.45098042	-0.3490196	-31	40
81808	706	728	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	-0.1372549	-18	6
81842	401	695	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.12941176	-8	6
81878	938	374	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.27058822	-0.21568626	-7	-3
81907	494	465	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.34117645	-0.27843136	-7	-4
81942	1280	615	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38823527	-0.30196077	-7	-5
81976	618	800	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38823527	-0.26274508	-6	-7
82010	581	690	16	430	320	370	233	208	81	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.26274508	-0.23921567	-6	-2
82043	1030	764	863	618	315	279	233	208	81	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82077	0	800	520	611	0	103	159	245	10	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82107	640	520	888	431	166	255	133	87	215	124	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82143	1130	436	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82176	509	800	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
82208	431	509	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.10588235	0.0	-6	-6
82241	617	223	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.20784312	0	-3
82276	353	215	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.27843136	0	-4
82311	457	129	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.3333333	0	-3
82343	791	506	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.42745095	0	0
82376	964	0	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.6	0	9
82409	786	800	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.7254902	0	17
82442	694	205	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.8509804	-6	27
82476	607	572	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.26274508	-0.2235294	-0.8901961	0	33
82506	811	518	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.4352941	-0.15294117	-0.8980392	-3	37
82540	581	155	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.7019608	0.17647064	-0.8039216	-6	49
82578	689	0	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.75686276	0.20000005	-0.32549018	-10	26
82610	626	299	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.13725495	0.0	-12	6
82642	998	168	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.13725495	0.0	-11	6
82677	452	800	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.46666664	0.13725495	0.0	-21	6
82711	822	280	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.13725495	0.0	-23	6
82742	846	800	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
82775	210	24	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
82808	607	510	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
82841	450	413	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
82875	492	141	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
82907	618	235	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
82945	687	509	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
82973	675	645	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83009	516	316	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83044	745	440	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83074	547	275	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83107	589	119	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83141	616	0	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83174	671	450	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
83207	503	631	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.12941182	-6	-7
83240	248	498	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.2313726	-6	-12
83277	388	671	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.105882406	0.0	0.4039216	-14	-21
83311	575	254	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.105882406	0.15294123	0.7176471	-16	-29
83340	684	550	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.17647064	0.827451	-13	-33
83375	514	392	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.18431377	0.8666667	-14	-35
83410	337	0	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.18431377	0.77254903	-14	-30
83445	693	307	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.15294123	0.24705887	-14	-5
83474	781	611	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.11372554	0.0	-14	5
83507	936	752	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
83541	717	504	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
83578	915	39	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
83610	306	419	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
83642	448	228	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
83678	618	576	888	431	166	255	227	18	196	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83712	359	793	474	666	398	374	227	18	196	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83740	1049	748	512	246	135	325	18	78	183	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83774	692	506	869	858	72	18	130	196	179	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83808	634	400	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
83844	664	410	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
83873	773	408	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
83941	639	379	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.23137254	0	3
83977	615	409	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.35686272	-0.47450978	-7	5
84009	662	391	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	-0.4352941	-0.5764706	-11	7
84042	620	430	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.20784318	-0.5058824	-0.60784316	-2	5
84074	690	403	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.22352946	-0.5686275	-0.62352943	1	2
84109	794	383	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.105882406	-0.6156863	-0.62352943	9	0
84141	755	439	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.67058825	-0.42745095	7	-13
84175	632	375	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.18431371	0	-22
84208	609	389	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.36470586	0.0	6	-19
84243	620	388	869	858	72	18	169	161	233	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.14509803	0.105882406	11	-13
