millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1197405	916	666	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197454	1058	756	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197506	1475	567	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197555	898	722	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197608	1106	691	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197656	907	666	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197706	1062	634	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197757	808	666	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197805	1164	658	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197856	834	673	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197906	1225	731	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1197957	1076	651	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198008	676	640	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198056	1156	630	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198106	892	665	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198154	1177	676	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198205	1073	579	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198256	1351	649	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198306	809	692	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198357	535	720	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198408	1276	687	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198456	653	625	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198506	896	672	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198557	798	661	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198608	1396	654	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198656	1046	705	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198704	946	618	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198757	873	655	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198805	765	663	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198856	633	731	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198906	1152	629	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1198957	900	648	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199005	689	738	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199056	1398	663	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199107	1074	673	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199154	813	654	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199208	1007	687	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199256	1113	633	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199306	1312	667	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199357	1033	655	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199405	1168	669	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199457	1039	651	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199506	1114	687	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199554	532	716	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199608	1163	670	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199656	699	585	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199704	1219	677	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199757	931	671	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199808	900	761	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199856	1507	638	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199906	1157	642	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1199957	1319	584	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200005	750	606	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200057	704	637	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200106	713	749	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200157	1140	623	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200208	1215	672	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200257	998	750	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200306	953	684	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200357	955	659	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200406	1246	674	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200456	717	656	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200507	1035	645	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200553	942	670	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200608	1041	675	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200656	949	658	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200706	1287	657	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200757	1252	667	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200806	880	665	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200856	983	684	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200906	1459	669	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1200957	843	646	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201007	1015	676	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201056	726	578	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201106	951	654	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201157	1087	704	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201206	988	691	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201256	1028	638	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201306	838	666	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201357	752	675	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201407	1076	673	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201457	1335	709	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201507	1183	659	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201557	720	697	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201607	954	639	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201657	972	675	488	555	208	36	217	37	6	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201706	682	597	953	282	62	342	217	37	6	207	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201757	962	330	304	4	117	355	169	166	78	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201807	1007	1017	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201855	1000	317	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201906	988	381	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1201957	967	519	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202007	1084	1200	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202055	1210	871	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202106	858	479	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202157	869	1200	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202207	940	874	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202256	1047	120	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202307	861	0	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202357	1010	0	304	4	117	355	225	183	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202407	1052	401	488	908	292	47	225	183	2	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202455	608	734	893	303	318	254	162	246	13	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202506	1138	821	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202557	699	956	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202605	993	1093	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202657	831	427	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202706	681	822	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202757	1060	439	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202807	1310	536	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202857	1596	593	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202903	908	94	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1202953	1134	1095	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203005	804	1029	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203056	671	198	893	303	318	254	78	185	129	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203106	610	498	206	361	388	306	78	185	129	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203157	492	1016	835	395	340	326	76	229	254	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203205	1118	307	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203257	951	147	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203306	981	827	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203357	1270	781	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203405	1132	1200	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203456	1249	986	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203506	1305	384	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203557	820	880	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203605	1750	566	835	395	340	326	97	246	53	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203656	583	303	971	522	35	88	97	246	53	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203707	1041	702	836	550	353	338	239	204	53	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203757	31	229	54	788	161	274	244	77	121	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203806	1031	371	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203855	853	483	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203904	670	574	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1203957	1161	538	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204007	1159	0	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204055	1291	699	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204106	993	886	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204157	1043	522	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204207	1031	622	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204256	1247	391	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204306	1293	1085	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204357	1013	517	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204407	968	683	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204455	703	426	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204505	887	1063	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204553	1175	336	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204607	809	890	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204655	677	440	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204706	1029	771	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204757	1197	1086	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204807	1151	600	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204855	938	341	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204906	1048	283	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1204954	1158	690	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1205007	1080	866	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1205055	1089	778	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1205107	1125	443	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1205157	868	651	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
1205207	1152	459	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205255	1093	493	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205306	827	951	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205357	1059	253	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205406	772	756	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205455	908	917	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205506	877	240	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205557	707	758	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205605	495	483	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205655	597	557	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205706	757	463	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205757	170	191	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205807	791	402	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205855	514	288	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205906	883	376	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1205957	489	161	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1206007	468	0	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1206058	580	0	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1206106	342	244	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
1206157	503	286	54	788	161	274	137	195	185	173	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
