millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
230650	300	381	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.8745098	0	27
230681	216	311	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.88235295	0	27
230716	365	333	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.6156863	0	15
230751	944	326	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
230818	228	333	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
230847	248	395	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.16078436	0	4
230880	365	267	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.20784318	0	9
230918	239	356	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.26274514	0	10
230952	0	280	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.33333337	0	10
230985	64	350	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.35686278	0	10
231018	185	337	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.4431373	0	2
231047	326	295	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.4431373	0	-7
231085	483	315	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.33333337	0	-17
231118	0	305	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
231151	170	326	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
231185	0	300	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.105882406	0	-15
231450	204	339	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
231484	464	362	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.37254906	0	-19
231517	668	380	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.7411765	0	-38
231551	188	290	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	1.0	0	-44
231584	581	342	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	1.0	0	-40
231616	865	343	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	1.0	0	-40
231650	401	306	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	1.0	0	-40
231683	227	329	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.5529412	0	-22
232615	0	303	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
232648	463	408	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
232681	127	398	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
232716	441	454	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
232751	33	475	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
232781	441	469	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
232814	290	482	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
233084	667	524	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
233114	53	518	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.32549018	0	1
233152	0	517	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.372549	0	6
233450	303	510	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
233618	248	472	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
233650	326	513	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.40392154	0	20
233682	514	555	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5137255	0	25
233714	0	538	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.40392154	0	12
233752	384	559	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
234250	370	557	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
234282	242	488	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
234314	169	611	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.17647058	0	3
234351	593	555	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.17647058	0	3
234385	1233	580	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.17647058	0	3
234882	1	545	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
234917	404	581	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
234950	242	591	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
234981	790	628	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
235249	327	641	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.41960782	0	12
235282	242	680	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.58431375	0	14
235314	736	686	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.58431375	0	14
236147	426	634	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
236181	648	674	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
236217	200	619	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
236252	323	678	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
236281	114	633	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
236314	0	728	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
236352	511	684	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
236381	378	636	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
236416	242	632	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
236784	554	661	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.13725495	0	-15
236815	536	651	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.18431377	0	-22
236850	0	619	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.18431377	0	-26
237418	0	613	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
237450	0	626	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
237481	1055	627	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
237514	1016	664	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
237552	0	658	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
237581	500	628	453	202	348	35	199	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
240786	227	800	826	415	358	283	31	81	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
240814	49	673	826	415	358	283	31	81	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.29411763	0	29
240850	521	724	826	415	358	283	31	81	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.23137254	0	26
253486	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.1607843	0	15
253515	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.73333335	0	65
253548	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.18431371	0	19
254049	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
254281	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.1607843	0	16
254320	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.46666664	0	43
254352	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.58431375	0	54
254553	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
254586	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
254617	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
254817	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
254848	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.19999999	0	3
254883	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.27843136	0	5
254919	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.27843136	0	5
254948	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.25490195	0	3
254983	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19999999	0	0
255014	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.12941176	0	-4
255049	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
255081	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
255118	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
255148	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
255185	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
255217	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
255251	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
255284	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.105882406	0	-18
255319	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.16078436	0	-19
255351	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.20000005	0	-20
255381	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.20784318	0	-20
255415	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.22352946	0	-19
255451	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.22352946	0	-19
255481	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.17647064	0	-15
255517	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
255548	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
255583	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
255617	310	653	826	415	0	0	31	81	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
256881	323	294	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
256919	365	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.15294117	0	2
256953	259	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
256981	417	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.1607843	0	1
257015	367	431	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1607843	0	1
257049	467	349	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
257084	432	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
257119	530	661	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
257281	139	741	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
257317	394	548	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
257350	0	108	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.20000005	0	12
257383	568	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.28627455	0	11
257416	651	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.30980396	0	11
257449	330	470	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.30980396	0	9
257481	208	529	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.26274514	0	1
257616	121	430	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
257651	3	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
257683	420	433	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.47450978	0	23
257715	402	1	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.49019605	0	24
257749	484	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	0	20
257781	494	489	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
257817	459	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
257949	311	0	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
257981	566	398	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.11372548	0	-6
258017	555	371	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.38039213	0	0
258053	0	781	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.46666664	0	0
258085	0	567	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.4980392	0	-7
258115	110	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	-0.4980392	0	-10
258148	714	539	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.4980392	0	-12
258182	393	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.47450978	0	-14
258215	528	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.3490196	0	-7
258248	202	693	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1607843	0	-1
258316	282	502	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
258353	597	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	0	23
258383	492	436	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.0	0	29
258419	155	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.0	0	30
258449	785	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
258481	454	670	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
258515	490	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
258585	153	576	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
258619	125	734	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
258686	516	346	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
258719	258	594	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.18431377	0	1
258752	0	365	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.30196083	0	0
258785	726	427	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.41960788	0	-3
258819	378	708	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.45882356	0	-4
258852	26	712	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.45882356	0	-10
258885	322	393	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.26274514	0	-7
258918	348	697	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.20000005	0	-5
258952	455	372	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.16078436	0	-3
258985	0	525	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.12941182	0	-1
259017	395	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.16078436	0	-2
259052	499	714	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.22352946	0	-4
259085	0	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.22352946	0	-4
259118	330	0	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.22352946	0	-6
259152	193	486	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
259217	442	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
259251	374	429	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
259284	578	519	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
259318	410	798	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
259351	411	236	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.10588235	0	-5
259384	65	800	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.12941176	0	-7
259417	611	190	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.1372549	0	-11
259451	265	113	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.1607843	0	-12
259484	0	610	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.19999999	0	-11
259517	763	533	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.2235294	0	-11
259550	231	349	829	590	286	362	237	165	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.2235294	0	-11
