millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
137157	541	516	451	796	176	272	87	116	134	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
137188	480	421	451	796	176	272	87	116	132	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137223	520	691	451	796	176	272	87	116	132	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137255	922	406	451	796	176	272	87	116	132	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137290	403	399	451	796	176	272	87	116	132	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137323	832	561	451	796	176	272	87	116	132	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137356	682	0	451	796	176	272	87	116	132	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137390	483	489	451	796	176	272	87	116	132	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137423	587	277	451	796	176	272	87	116	132	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
137456	455	120	451	796	176	272	87	116	134	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
137490	526	557	451	796	176	272	87	116	136	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
137523	517	278	451	796	176	272	87	116	138	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
137556	633	432	451	796	176	272	87	116	140	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
137589	612	550	451	796	176	272	87	116	142	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
137622	686	227	451	796	176	272	87	116	144	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
137656	671	578	451	796	176	272	87	116	146	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137689	477	419	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137722	581	450	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137757	846	515	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137788	804	348	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137824	869	778	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137855	532	800	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137889	610	454	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137922	562	244	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137955	578	140	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
137988	352	313	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138022	587	668	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138055	569	619	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138087	1061	522	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138121	348	763	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138154	224	269	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138189	582	356	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138221	760	486	451	796	176	272	87	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138254	564	238	451	796	176	272	87	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138288	818	406	451	796	176	272	89	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138321	435	435	451	796	176	272	91	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138354	984	189	451	796	176	272	93	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138387	382	197	451	796	176	272	95	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138421	675	289	451	796	176	272	97	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138454	509	410	451	796	176	272	99	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138487	849	382	451	796	176	272	101	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138520	865	592	451	796	176	272	103	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138555	585	606	451	796	176	272	105	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138590	516	340	451	796	176	272	107	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138620	520	470	451	796	176	272	109	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138653	656	132	451	796	176	272	111	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
138687	531	0	451	796	176	272	113	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138720	408	800	451	796	176	272	113	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138756	821	363	451	796	176	272	113	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138786	457	285	451	796	176	272	113	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138820	315	538	451	796	176	272	113	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
138853	638	632	451	796	176	272	113	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
138886	708	563	451	796	176	272	111	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
138919	471	371	451	796	176	272	109	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
138955	641	110	451	796	176	272	107	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
138990	551	428	451	796	176	272	105	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
139019	294	75	451	796	176	272	103	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
139052	573	0	451	796	176	272	101	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
139086	746	459	451	796	176	272	99	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139119	434	308	451	796	176	272	99	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139152	558	413	451	796	176	272	99	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139185	589	648	451	796	176	272	99	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139220	698	194	451	796	176	272	99	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139253	678	358	451	796	176	272	99	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139289	813	800	451	796	176	272	99	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139324	496	0	451	796	176	272	99	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139357	757	521	451	796	176	272	101	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139390	570	160	451	796	176	272	103	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139424	545	599	451	796	176	272	105	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139457	910	162	451	796	176	272	107	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139487	875	755	451	796	176	272	109	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139522	916	0	451	796	176	272	111	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139557	710	800	451	796	176	272	113	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.10588235	0.0	0.0	0.0	-6	0
139590	854	232	451	796	176	272	115	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139619	573	772	451	796	176	272	115	116	146	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139655	466	786	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139686	691	269	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139724	535	703	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139757	523	335	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139788	126	800	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139823	617	677	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139857	611	391	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139885	588	346	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139923	686	619	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139952	623	564	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
139988	343	297	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
140024	822	467	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
140056	413	662	451	796	176	272	115	116	146	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
140085	779	706	451	796	176	272	115	116	146	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
140119	492	371	451	796	176	272	115	116	146	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140153	504	191	451	796	176	272	115	116	144	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140187	734	349	451	796	176	272	115	116	142	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140221	426	388	451	796	176	272	115	116	140	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140256	669	606	451	796	176	272	115	116	138	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140286	653	662	451	796	176	272	115	116	136	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140320	630	298	451	796	176	272	115	116	134	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140356	580	525	451	796	176	272	115	116	132	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140386	572	473	451	796	176	272	115	116	130	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140420	479	148	451	796	176	272	115	116	128	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140456	781	632	451	796	176	272	115	116	126	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140490	727	47	451	796	176	272	115	116	124	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140522	666	505	451	796	176	272	115	116	122	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140552	389	0	451	796	176	272	115	116	120	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140589	765	724	451	796	176	272	115	116	118	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140620	406	480	451	796	176	272	115	116	116	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140656	512	800	451	796	176	272	115	116	114	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140685	425	313	451	796	176	272	115	116	112	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140719	888	149	451	796	176	272	115	116	110	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140755	543	213	451	796	176	272	115	116	108	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140786	375	401	451	796	176	272	115	116	106	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140822	297	37	451	796	176	272	115	116	104	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140856	848	254	451	796	176	272	115	116	102	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140889	784	404	451	796	176	272	115	116	100	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140922	819	0	451	796	176	272	115	116	98	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140953	880	596	451	796	176	272	115	116	96	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
140987	469	123	451	796	176	272	115	116	94	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
141020	544	437	451	796	176	272	115	116	92	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
141052	609	800	451	796	176	272	115	116	90	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
141088	673	560	451	796	176	272	115	116	88	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.10588235	0.0	0.0	0.0	-6	0
141123	938	360	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141155	978	800	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141188	628	605	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141221	439	634	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141255	884	559	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141288	358	397	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141321	564	542	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141357	564	469	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141388	546	627	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141419	775	589	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141454	360	169	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141489	937	46	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141523	929	342	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141553	822	800	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141587	1184	337	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141620	558	244	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141654	864	472	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141686	423	636	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141718	277	98	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141753	745	0	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141789	381	220	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141821	425	494	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141852	458	290	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141886	733	748	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141920	686	792	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141953	683	697	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
141986	461	547	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142019	988	506	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142053	637	0	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142086	512	800	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142121	886	235	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142157	855	102	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142186	498	320	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142221	815	278	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142257	750	439	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142287	748	351	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142324	812	558	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142352	406	358	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142389	790	0	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142418	112	707	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142453	588	272	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142488	547	587	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
142551	687	617	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
142590	715	188	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
142624	797	800	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
142657	196	120	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
142687	344	0	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.15294123	0.0	-7	7
142721	388	198	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.16078436	0.0	-8	8
142753	904	333	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
142786	862	409	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.105882406	0.0	-0.12941176	-13	6
142821	591	128	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.20000005	0.0	-0.1607843	-18	8
142856	755	305	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.24705887	0.0	-0.23137254	-21	11
142890	587	340	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.24705887	0.0	-0.23137254	-21	11
142919	606	285	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.24705887	0.0	-0.23137254	-21	11
142953	694	436	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.24705887	0.0	0.0	-21	0
142990	357	58	451	796	176	272	115	116	86	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
