millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
332085	758	449	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
332118	1083	626	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
332152	1243	338	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.18431371	0.0	-0.18431371	-3	9
332184	835	492	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.21568626	0.0	-0.26274508	-2	13
332218	656	237	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.21568626	0.0	0.0	-3	0
332251	651	359	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.17647058	0.0	0.0	-5	0
332286	854	734	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.15294117	0.0	0.17647064	-6	-9
332318	918	533	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.12941176	0.0	0.30196083	-6	-16
332353	923	518	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.12156862	0.0	0.4431373	-3	-23
332388	1063	513	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.18431371	0.0	0.4431373	1	-23
332419	863	480	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.18431371	0.0	0.3803922	1	-20
332452	810	503	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
332488	902	569	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
332522	783	522	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
332551	891	483	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332589	748	511	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332622	1011	379	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332656	603	437	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332689	598	445	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332722	377	510	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332755	701	416	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332789	755	381	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332822	759	456	132	558	244	106	210	183	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332855	631	387	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332888	535	510	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332922	1243	391	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332954	734	317	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
332988	943	647	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333021	323	533	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333055	806	428	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333088	739	619	132	558	244	106	210	183	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333122	684	592	132	558	244	106	210	181	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333154	875	433	132	558	244	106	210	179	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333188	783	582	132	558	244	106	210	177	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333221	873	595	132	558	244	106	210	175	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333254	1247	315	132	558	244	106	210	173	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333287	889	167	132	558	244	106	210	171	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333321	731	659	132	558	244	106	210	169	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333354	641	454	132	558	244	106	210	167	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333387	489	445	132	558	244	106	210	165	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333420	891	484	132	558	244	106	210	163	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333453	798	248	132	558	244	106	210	161	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333487	1005	381	132	558	244	106	210	159	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333522	931	544	132	558	244	106	210	159	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333553	776	278	132	558	244	106	210	159	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333586	1058	561	132	558	244	106	210	159	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333620	1280	508	132	558	244	106	210	159	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333653	543	324	132	558	244	106	210	159	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333686	1191	476	132	558	244	106	210	159	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333720	843	450	132	558	244	106	210	157	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333752	1013	544	132	558	244	106	210	155	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333786	940	432	132	558	244	106	210	153	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333819	656	522	132	558	244	106	210	151	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333853	559	540	132	558	244	106	210	149	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333888	1041	432	132	558	244	106	210	147	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333919	756	628	132	558	244	106	210	145	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333955	875	508	132	558	244	106	210	143	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
333986	741	275	132	558	244	106	210	143	14	85	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334019	711	398	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334052	951	530	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334086	976	435	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334118	1265	362	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334152	776	541	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334187	852	482	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334222	1062	585	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334252	1122	382	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334285	498	435	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
334318	906	303	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.17647058	-6	3
334355	746	286	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.25490195	-6	7
334385	210	510	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.27843136	-6	8
334419	804	424	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.27843136	-6	8
334451	924	492	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.27843136	-6	8
334485	382	495	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.1607843	-6	2
334518	692	420	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
334553	1245	488	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
334588	1068	588	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
334622	922	472	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
334654	983	429	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
334684	801	567	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.15294123	-6	-8
334723	1128	545	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
334751	918	460	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.18431377	-6	-10
334790	588	416	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20000005	-6	-11
334823	801	416	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20000005	-6	-11
334854	1143	531	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20000005	-6	-11
334886	1018	312	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20784318	-6	-11
334921	887	436	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.22352946	-6	-12
334956	1000	463	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.26274514	-6	-14
334985	992	511	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.28627455	-6	-15
335023	1119	570	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.28627455	-6	-15
335056	551	583	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.28627455	-6	-15
335086	704	556	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.26274514	-6	-14
335123	1168	437	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.2313726	-6	-12
335151	855	438	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20000005	-6	-11
335189	1015	391	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
335219	881	400	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
335255	638	384	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
335287	478	395	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
335323	666	668	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.17647058	-6	8
335351	818	409	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.25490195	-6	12
335386	719	333	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.32549018	-6	16
335419	647	435	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.4352941	-6	21
335456	1280	676	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.56078434	-6	28
335486	612	546	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.5764706	-6	28
335518	386	583	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.52156866	-6	26
335551	531	418	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.12941176	-6	6
335589	1182	362	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
335618	968	527	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
335653	836	402	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
335689	433	370	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.105882406	-7	-6
335719	1276	711	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.17647064	-7	-9
335754	304	565	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20000005	0.34901965	-7	-8
335789	787	436	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.2941177	0.47450984	-7	-10
335822	671	387	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.36470592	0.5686275	-7	-11
335855	764	375	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	0.5921569	-7	-11
335884	752	556	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.35686278	0.5058824	-7	-8
335922	1203	380	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20784318	0.13725495	-7	3
335953	720	384	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
335985	537	528	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
336022	1137	611	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
336051	950	533	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
336088	813	310	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
336118	554	679	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
336155	835	509	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
336188	861	349	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336218	648	374	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336254	988	579	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336288	648	587	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336321	849	487	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336355	952	485	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336387	870	729	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336421	650	361	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336454	542	543	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336489	694	426	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336520	591	551	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336555	636	412	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336587	843	383	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336620	833	447	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336653	1280	655	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336685	1029	332	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336718	969	623	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336753	1278	442	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336789	868	497	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336820	794	589	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336853	768	595	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336888	978	572	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336920	882	467	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336953	1220	445	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
336988	734	430	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337020	1263	416	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337053	899	590	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337086	705	449	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337119	1040	512	132	558	244	106	210	143	14	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337154	905	524	132	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337186	552	674	132	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337219	521	493	132	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337252	939	400	102	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.12941176	0.0	0.0	0.0	-7	0
337285	1271	515	72	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.12941176	0.0	0.0	0.0	-7	0
337319	853	536	42	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.12941176	0.0	0.0	0.0	-7	0
337356	1156	466	12	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.12941176	0.0	0.0	0.0	-7	0
337385	943	288	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.12941176	0.0	0.0	0.0	-7	0
337418	805	567	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	-0.12941176	0.0	0.0	0.0	-7	0
337452	1146	488	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337487	1184	621	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337518	889	525	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337551	915	404	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337585	1044	375	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337620	1063	496	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337653	971	607	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337687	1078	608	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337721	802	548	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337752	519	405	1	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
337788	749	619	31	558	244	106	210	143	14	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	-0.12941176	0.0	0.0	0.0	-7	0
