millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
71550	695	495	448	230	83	229	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
71600	586	514	448	230	83	229	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
71650	514	379	448	230	83	229	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
71700	508	697	448	230	83	229	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
71750	574	0	439	217	74	216	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.28627455	0.41960788	-0.11372548	0.0	-7	-6
71800	751	0	417	199	52	198	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.7254902	0.6	-0.11372548	0.0	6	-6
71850	592	101	387	177	22	176	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7254902	-0.11372548	0.0	13	-6
71900	622	165	357	155	0	154	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7254902	-0.11372548	0.0	13	-6
71950	664	302	327	133	0	132	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7254902	-0.11372548	0.0	13	-6
72000	694	415	297	124	0	123	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.9764706	0.28627455	-0.11372548	0.0	34	-6
72050	723	432	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.19999999	-0.11372548	0.0	9	-6
72100	723	455	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72150	723	434	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72200	723	398	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72250	723	219	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72300	723	460	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72350	723	448	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72400	723	289	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72450	723	612	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72500	723	553	297	130	0	129	156	51	152	21	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72550	723	593	297	130	0	129	156	51	152	21	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72600	723	353	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72649	723	403	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72700	723	604	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72750	723	438	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72800	723	552	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72850	723	197	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72900	723	455	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72950	723	589	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
72999	723	448	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73049	723	258	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73099	723	181	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73150	723	629	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73200	723	370	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73250	723	375	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73300	723	433	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73350	723	419	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73400	723	325	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73450	723	232	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73500	723	314	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73550	723	235	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73600	723	281	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73650	723	502	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73700	723	542	297	130	0	129	156	51	152	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73750	723	517	178	362	114	195	156	51	152	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73800	719	265	752	972	392	194	195	22	147	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73850	854	609	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73900	709	623	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
73950	869	316	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
74000	703	574	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
74050	1263	604	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.18431371	-0.21568626	8	1
74100	1026	507	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.16862744	-0.19999999	-0.29411763	16	4
74149	855	354	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.49019605	-0.19999999	-0.3098039	24	5
74200	338	800	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.81960785	-0.21568626	-0.15294117	28	-4
74250	640	291	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.81960785	-0.1372549	0.0	23	-7
74300	1106	503	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.42745095	0.0	0.0	6	0
74350	498	477	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.30196083	0.18431377	-7	5
74400	1123	443	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.4666667	0	-5
74450	587	547	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.5294118	0	-15
74550	1220	647	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.12941176	0	-8
74600	760	419	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.19215685	0	-5
74650	438	38	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.19215685	0	-4
74700	1280	428	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
74750	669	268	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
74800	807	522	752	972	392	194	195	8	199	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
74850	1193	307	627	406	198	97	195	8	199	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
74900	773	341	863	156	299	55	4	99	200	220	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
74949	1133	373	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
75000	364	364	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.27058822	0	-1
75050	1280	456	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.49019605	0	5
75100	435	396	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.52156866	0	7
75150	1056	452	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.49019605	0	12
75200	556	386	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.3098039	0	10
75300	297	445	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
75350	600	457	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.64705884	0	-19
75400	962	469	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	1.0	0	-33
75450	865	347	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	1.0	0	-33
75500	750	419	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	1.0	0	-33
75550	857	442	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	1.0	0	-37
75600	655	356	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	1.0	0	-39
75650	241	465	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	1.0	0	-41
75700	953	436	863	156	299	55	213	234	233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.827451	0	-42
