millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
936152	591	300	999	326	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	14	0
936202	650	270	982	356	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.54509807	-1.0	0.0	0.0	77	0
936254	485	260	952	386	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
936302	708	271	922	416	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
936354	514	183	892	446	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
936402	849	150	862	476	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
936454	596	178	832	506	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
936502	795	91	802	529	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
936554	769	100	772	545	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
936603	788	47	742	563	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
936654	962	36	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.6784314	-0.7882353	0.0	0.0	73	0
936704	721	51	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
936753	1240	2	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
936803	1209	10	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
936853	1012	53	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
936902	615	4	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
936954	633	11	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
937004	1047	39	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
937054	631	13	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
937105	1294	7	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
937154	549	42	721	586	176	27	246	173	97	90	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
937204	1000	21	721	586	176	27	246	173	97	90	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
937254	966	65	721	586	176	27	246	173	97	90	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.3803922	0.47450984	0.0	0.0	-5	0
937304	885	29	757	798	301	81	246	173	97	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5529412	0.92941177	0.0	0.0	-19	0
937354	829	46	6	9	352	331	20	82	54	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	-18	0
937404	1058	217	6	9	352	331	232	152	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	1.0	0.0	0.0	-13	0
937454	341	291	6	9	352	331	232	152	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.70980394	0.0	0.0	-7	0
937504	800	19	6	9	352	331	232	152	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
937554	473	0	6	9	352	331	232	152	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
937605	1154	0	6	9	352	331	232	152	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
937654	411	0	1	9	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
937704	1133	146	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5921569	0.8745098	0.0	0.0	-15	0
937751	1314	0	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.94509804	1.0	0.0	0.0	-3	0
937805	940	0	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
937854	446	21	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
937900	912	281	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
937951	602	42	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
938004	743	295	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
938054	717	178	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
938103	765	165	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
938155	767	0	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
938201	1147	489	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.96862745	0.0	0.0	1	0
938253	93	705	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
938303	1378	247	1	1	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1.0	0.7882353	0.0	0.0	10	0
938354	1160	808	707	827	352	331	232	152	31	164	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
938403	983	679	240	23	352	331	232	152	31	164	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.69411767	-0.60784316	0.0	0.0	65	0
938452	613	0	80	219	352	331	232	152	31	164	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.5294118	-0.12156862	0.0	0.0	32	0
938500	835	999	640	461	352	331	232	152	31	164	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.34901965	0.5529412	0.0	0.0	-11	0
938555	1248	53	326	399	352	331	232	152	31	164	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0.0	0.9372549	0.0	0.0	-47	0
938603	1283	147	356	385	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
938654	1097	419	386	371	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
938700	946	0	416	355	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
938754	790	422	446	334	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.6784314	0.0	0.0	-84	0
938801	1362	528	476	313	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
938851	992	930	506	294	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.62352943	0.0	0.0	-82	0
938904	1113	452	536	276	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.58431375	0.0	0.0	-80	0
938952	1446	573	566	259	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
939003	703	405	595	234	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.96862745	0.8039216	0.0	0.0	-89	0
939055	1173	795	601	204	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.20784312	1.0	0.0	0.0	-61	0
939102	1920	535	591	176	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.30196083	0.90588236	0.0	0.0	-31	0
939154	1591	811	585	176	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
939203	831	573	579	176	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
939254	779	441	573	176	352	331	232	152	31	164	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
939304	890	1114	573	176	352	331	232	152	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
939355	756	392	573	176	352	331	232	152	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
939402	1095	484	689	673	211	213	232	152	31	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.20784318	-0.1372549	0.0	0.0	17	0
939453	1069	607	542	133	337	64	107	203	122	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.254902	-0.17647058	0.0	0.0	21	0
939503	573	590	996	469	281	166	195	189	114	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	13	0
939554	742	566	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.12156868	0.0	0.0	10	0
939603	1534	391	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.56078434	0.0	0.0	-13	0
939654	1161	751	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	1.0	0.0	0.0	-38	0
939701	1539	701	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
939754	927	686	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	-0.20784312	0.0	-70	-11
939803	1305	783	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	-0.3960784	0.0	-80	-20
939854	979	484	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.58431375	-0.64705884	-0.15294117	-80	-25
939902	1104	601	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	-0.7647059	-0.36470586	-79	-21
939954	681	372	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	-0.9372549	-0.54509807	-67	-20
940005	1827	791	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.60784316	0	-20
940054	1245	569	996	469	281	166	160	218	126	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.31764704	0	-30
940904	1492	527	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.3098039	0.0	0.0	25	0
940954	1146	464	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.67058825	0.0	0.0	45	0
941005	883	654	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.0	0.0	65	0
941054	1107	369	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
941104	1037	611	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.7882353	0.0	0.0	55	0
941154	1303	362	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
941202	1164	947	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.4352941	0.0	0.0	-13	0
941254	1326	874	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	-0.12156862	0.0	-24	-7
941304	1591	510	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	-0.16862744	0.0	-32	-9
941354	81	1200	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	-0.17647058	0.0	-22	-9
941403	1132	911	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.18431371	0.0	-9	-10
941454	1506	480	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.12156862	0.0	-10	-7
941504	785	921	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	-0.11372548	0.0	-10	-6
941554	1099	1036	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	0.0	0.0	-6	0
941704	771	575	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
941754	1292	0	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.6156863	-0.11372548	0.14509809	24	-13
941802	970	549	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.6784314	-0.12156862	0.21568632	26	-17
941853	809	259	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	-0.12156862	0.32549024	35	-23
941904	746	382	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.81960785	0.0	0.41960788	48	-21
941950	836	340	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.79607844	0.0	0.41960788	48	-21
942002	1525	836	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.654902	0.0	0.4039216	40	-21
942053	1220	601	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.46666664	-0.11372548	0.4039216	32	-26
942104	1177	230	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.27058828	0	-28
942154	1132	423	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.12941176	0	-24
942205	771	76	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
942254	1478	1200	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
942304	1204	673	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
942354	1437	255	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.827451	0	-4
942405	735	781	835	34	338	311	237	94	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.19999999	0	-5
942654	1122	344	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
942704	950	509	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27058822	0	-2
942754	1083	507	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.6156863	0	-3
942805	1091	397	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.8980392	0	-1
942854	1024	700	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.94509804	0	-3
942904	1242	161	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6392157	0	-19
942954	893	642	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.16078436	0	-54
943005	1029	332	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.60784316	0	-66
943054	1098	572	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.7882353	0	-64
943104	1076	112	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.88235295	0	-61
943154	1200	624	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.9137255	0	-46
943204	1331	418	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.70980394	0	-30
943254	1196	602	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.34901965	0	-6
943303	1096	577	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.16078436	0	15
943354	1187	760	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.12156868	0	21
943404	1297	714	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.18431377	0	12
943854	1159	636	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
943904	1178	640	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
943954	966	388	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	0	11
944002	1207	502	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.13725495	0	5
944054	1185	728	673	626	108	226	176	77	128	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.1686275	0	7
944354	1196	652	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.1372549	0.0	0.0	17	0
944402	1074	706	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.3098039	0.0	0.0	31	0
944454	1351	743	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5686275	-0.36470586	-0.17647058	50	-10
944505	930	703	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.58431375	-0.47450978	-0.27058822	55	-11
944554	1316	717	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.58431375	-0.56078434	-0.30196077	61	-13
944605	835	721	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-0.827451	-0.5137255	81	-16
944654	1065	563	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.99215686	-0.85882354	87	-7
944704	856	700	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
944754	1054	687	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
944805	978	582	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
944854	1098	546	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
944903	1289	641	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
944954	965	677	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945005	868	520	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945054	863	635	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945104	1014	617	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945154	1039	774	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945205	1141	695	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5372549	-0.36470586	-0.5372549	47	8
945554	929	656	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
945605	1324	783	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.24705881	-0.2862745	-0.11372548	36	-9
945656	1053	502	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.5921569	-0.56078434	-0.372549	76	-10
945704	1010	671	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7647059	-0.60784316	100	-8
945754	690	773	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945805	928	759	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945854	1146	710	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945905	1407	760	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
945954	1416	737	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946002	1247	640	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946055	1023	593	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946104	1000	733	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946154	1245	748	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946203	1357	522	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946254	1096	700	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946303	1112	620	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946353	1277	496	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
946405	1091	606	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
950054	723	592	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
950103	1517	489	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.11372548	0	-10
950154	1041	579	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.44313723	0	-14
950205	936	650	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
950255	1116	815	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
950305	1109	586	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
950354	1005	587	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.5058824	-1.0	-1.0	16	0
950405	759	509	64	48	190	85	40	172	71	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	-1.0	-0.49019605	28	-26
