millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
342970	221	719	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
343003	1042	276	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
343039	287	301	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
343069	326	545	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
343103	805	385	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.11372548	-6	5
343135	425	489	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
343169	650	327	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	-0.2862745	-6	21
343204	1083	167	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	-0.3490196	-6	27
343234	803	506	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.24705887	-0.35686272	-6	30
343268	613	800	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	-0.32549018	-6	29
343302	914	541	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	-0.19215685	-6	22
343335	127	457	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
343367	8	409	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
343402	541	409	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.0	-6	8
343433	949	482	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20000005	0.0	-6	10
343467	297	414	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.30980396	0.0	-6	15
343503	405	558	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.38823533	0.0	-6	19
343535	802	535	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4901961	-0.10588235	-6	29
343568	1079	737	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	-0.12941176	-6	32
343601	539	194	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	-0.12941176	-6	32
343635	745	579	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	-0.12941176	-6	32
343668	1117	645	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.0	-6	19
343699	592	569	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.0	-6	9
343733	642	356	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.0	-6	8
343770	545	447	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.0	-6	8
343803	919	0	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.33333337	-0.38039213	-6	35
343834	285	488	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.38823533	-0.54509807	-6	46
343867	552	402	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	-0.64705884	-6	52
343901	790	356	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	-0.67058825	-6	54
343932	760	99	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	-0.67058825	-6	54
343967	635	566	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	-0.64705884	-6	51
344001	223	557	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.36470592	-0.62352943	-6	49
344036	430	133	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	-0.35686272	-6	26
344072	867	324	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
344105	728	425	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
344132	679	329	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.12941176	-6	6
344171	725	529	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
344199	582	169	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
344235	484	293	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
344272	481	534	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
344306	1180	800	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.12941182	-6	-7
344338	247	424	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.15294123	-6	-8
344366	349	71	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.20784318	-6	-11
344399	727	188	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.28627455	-6	-9
344436	645	122	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.34901965	-6	-9
344469	530	668	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.35686278	-6	-9
344499	419	345	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.35686278	-6	-9
344532	1181	713	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2313726	0.30196083	-6	-4
344564	660	164	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2313726	0.27843142	-6	-3
344604	357	0	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.18431377	0.254902	-6	-4
344635	274	245	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.20000005	-6	-4
344664	663	445	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.17647064	-6	-4
344700	636	449	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
344737	553	211	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
344764	747	263	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2941177	-0.20784312	-6	25
344799	701	523	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.38823533	-0.30196077	-6	34
344832	1280	418	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.52156866	-0.38823527	-6	45
344868	806	345	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.60784316	-0.4980392	-6	55
344898	420	360	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6156863	-0.5058824	-6	56
344938	634	300	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.6156863	-0.5058824	-6	56
344967	1086	314	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5686275	-0.45098037	-6	50
345004	1074	430	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.33333337	-0.10588235	-6	21
345031	923	340	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
345065	721	524	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
345100	1022	572	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
345131	289	326	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
345169	316	90	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	-0.12941176	-6	11
345204	113	497	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	-0.40392154	-6	27
345230	555	559	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	-0.6	-6	40
345264	770	346	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	-0.6313726	-6	41
345300	959	489	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	-0.654902	-6	43
345336	898	114	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	-0.654902	-6	40
345372	342	189	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.35686272	-6	17
345404	532	322	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.20784312	-6	2
345430	905	411	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	-0.12941176	-6	-4
345471	939	411	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	0.0	-6	-12
345500	977	321	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	0.0	-6	-12
345531	922	653	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	0.0	-6	-12
345566	683	328	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	0.0	-6	-9
345602	362	276	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
345639	600	209	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345663	934	746	440	445	286	182	42	47	229	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345696	328	555	225	853	67	124	42	47	229	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345736	599	217	542	916	29	143	69	217	34	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345763	664	524	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345799	602	129	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345836	605	499	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345872	578	291	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
345900	636	203	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	-0.12941176	-6	13
345936	656	378	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20000005	-0.26274508	-6	23
345964	622	204	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	-0.32549018	-6	26
346002	666	535	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	-0.41176468	-6	27
346032	631	444	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	-0.4588235	-6	28
346069	619	391	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.4823529	-6	24
346105	608	261	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.4980392	-6	24
346135	580	504	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.4980392	-6	24
346164	679	452	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.3490196	-6	17
346202	599	57	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.1372549	-6	-1
346232	643	478	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
346268	664	363	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
346304	627	380	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.11372554	0.0	-6	5
346332	608	530	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.427451	0.0	-6	21
346364	635	512	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.60784316	0.0	-6	30
346400	630	400	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.77254903	-0.18431371	-6	47
346430	640	537	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8509804	-0.26274508	-6	55
346463	634	206	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8509804	-0.2862745	-6	56
346500	657	219	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	-0.32549018	-6	52
346536	690	190	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.54509807	-0.32549018	-6	43
346568	681	272	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5137255	-0.3333333	-6	42
346601	652	464	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4666667	-0.372549	-6	41
346629	607	527	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.41176474	-0.40392154	-6	40
346663	643	388	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.47450984	-0.58431375	-6	52
346699	667	345	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	-0.69411767	-6	61
346736	619	488	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.56078434	-0.7176471	-6	63
346772	581	237	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	-0.69411767	-6	61
346800	653	146	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4039216	-0.4823529	-6	44
346829	639	415	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
346864	624	344	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
346899	655	177	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
346935	692	529	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.0	-6	6
346972	667	156	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.427451	0.0	-6	21
347000	666	345	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5921569	-0.19215685	-6	39
347030	607	345	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7019608	-0.25490195	-6	47
347071	665	662	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7490196	-0.2862745	-6	51
347098	648	58	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7490196	-0.26274508	-6	50
347133	617	409	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.56078434	0.0	-6	28
347169	669	375	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.27058828	0.105882406	-6	8
347206	646	143	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
347236	602	483	542	916	29	143	108	140	223	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
347266	585	268	73	686	371	150	108	140	223	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
347299	117	333	335	821	391	305	6	147	138	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
347331	805	422	947	829	231	196	241	116	223	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
347368	539	228	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
347405	0	303	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
347432	580	530	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
347473	822	400	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
347499	579	409	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
347530	551	37	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
347565	0	317	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	0.105882406	-6	-15
347602	796	1	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	0.18431377	-6	-27
347638	742	505	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	0.27843142	-6	-34
347665	713	537	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	0.30980396	-6	-36
347700	683	332	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	0.30980396	-6	-36
347735	781	234	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	0.30980396	-6	-36
347765	703	362	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.41176468	0.30980396	-6	-37
347798	363	0	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4352941	0.30980396	-6	-38
347832	332	228	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.45098037	0.32549024	-6	-39
347868	212	534	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.45098037	0.32549024	-6	-39
347905	824	735	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.45098037	0.2313726	-6	-35
347931	511	505	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.0	-6	-14
347964	252	58	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.0	-6	-14
347997	511	251	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.0	-6	-14
348030	630	371	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	0.20000005	-6	-29
348072	815	371	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	0.41960788	-6	-45
348098	151	608	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.5921569	0.49803925	-6	-55
348134	791	381	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.62352943	0.5058824	-6	-57
348170	802	351	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6392157	0.5058824	-6	-58
348197	1157	754	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.64705884	0.5058824	-6	-58
348230	705	690	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.6156863	0.5058824	-6	-57
348264	448	126	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	0.0	-6	-14
348297	474	351	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	0.0	-6	-6
348332	0	299	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
348373	418	193	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
348400	829	301	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.10588235	-6	5
348434	633	139	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
348463	545	761	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
348496	515	790	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
348538	810	705	947	829	231	196	229	152	149	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
