millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
273444	1205	1200	497	265	367	137	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
273495	1530	1091	497	265	367	137	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
273546	1242	1066	520	287	390	159	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.77254903	-0.75686276	0.0	0.0	-1	0
273596	1049	1200	550	317	400	189	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
273644	1579	1200	580	347	400	219	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
273695	1007	1200	610	377	400	249	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
273746	1352	1114	640	407	400	279	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
273794	1681	1200	670	437	400	309	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
273844	1051	1004	700	467	400	339	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
273895	1160	472	730	497	400	369	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
273946	1359	973	742	527	400	399	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.42745095	-1.0	0.0	0.0	28	0
273994	1414	271	734	557	392	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.24705887	-1.0	0.0	0.0	62	0
274047	621	825	718	587	376	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-1.0	0.0	0.0	76	0
274095	1441	952	697	617	355	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
274146	1394	1200	687	647	345	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.32549024	-1.0	0.0	0.0	66	0
274196	1032	775	709	671	367	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.73333335	-0.81960785	0.0	0.0	4	0
274244	1835	951	739	680	397	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.3098039	0.0	0.0	-35	0
274295	648	83	769	680	400	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
274346	977	1200	799	670	400	390	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
274396	542	1155	829	658	400	378	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
274445	1335	384	859	644	400	364	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	-73	0
274495	1368	739	889	621	400	341	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.7411765	0.0	0.0	-88	0
274546	624	1146	919	593	400	313	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
274596	697	1071	949	566	400	286	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
274645	443	1026	979	542	400	262	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
274695	1676	1037	999	531	400	251	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
274746	1453	1039	999	531	400	251	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.12156868	0.0	0.0	-57	0
274796	1194	1200	999	521	400	241	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.32549024	0.0	0.0	-67	0
274845	767	750	999	505	400	225	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.52156866	0.0	0.0	-77	0
274895	94	573	999	493	400	213	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
274946	339	815	999	515	400	235	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
274996	1031	711	999	545	400	265	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.9764706	-1.0	0.0	0.0	1	0
275044	418	646	999	575	400	295	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	3	0
275096	352	1200	999	605	400	325	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
275146	998	925	999	635	400	355	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
275196	322	427	999	665	400	385	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
275245	913	691	999	695	400	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1	0
275296	769	1127	999	725	400	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
275346	73	1013	999	755	400	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
275394	1150	570	999	785	400	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
275442	452	1200	999	815	400	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.9529412	-1.0	0.0	0.0	2	0
275492	313	623	999	845	400	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
275546	103	570	981	875	382	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.5921569	-1.0	0.0	0.0	79	0
275596	1002	194	951	905	352	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
275645	688	672	921	933	322	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
275694	559	469	891	945	292	400	130	143	17	204	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
275746	787	322	879	950	292	400	130	143	17	204	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.39607847	-0.19215685	0.0	0.0	29	0
275794	531	367	873	950	292	400	130	143	17	204	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
275842	666	181	873	950	292	400	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
275895	642	217	873	950	292	400	130	143	17	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
275944	529	428	148	228	102	361	130	143	17	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
275996	394	400	178	700	27	177	212	231	42	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276044	643	434	929	664	221	348	36	54	174	174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276095	376	403	929	664	221	348	99	44	227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276146	449	158	929	664	221	348	99	44	227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276196	870	657	929	664	221	348	99	44	227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276244	836	616	929	664	221	348	99	44	227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276295	958	670	929	664	221	348	99	44	227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276346	601	530	929	664	221	348	99	44	227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276394	458	1151	929	664	221	348	99	44	227	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276444	611	406	924	664	216	348	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276495	767	745	919	664	211	348	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276546	413	294	914	664	206	348	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
276594	481	771	908	664	200	348	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
276644	603	444	890	664	182	348	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.5764706	0.0	0.0	0.0	28	0
276695	551	361	860	672	152	356	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.27058822	0.0	0.0	63	0
276746	984	666	830	682	122	366	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
276796	836	760	800	696	92	380	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
276842	604	251	770	712	62	396	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
276895	762	312	740	733	32	400	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
276945	819	1200	710	757	2	400	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
276993	816	576	680	781	0	400	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
277044	846	0	650	796	0	400	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
277095	876	0	620	772	0	376	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
277146	906	534	597	742	0	346	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.7490196	1.0	0.0	0.0	-13	0
277193	928	344	585	712	0	316	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.3803922	1.0	0.0	0.0	-31	0
277244	939	213	590	682	5	286	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
277295	928	656	620	655	35	259	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
277346	930	747	650	630	65	234	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
277396	803	629	680	605	95	209	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
277444	898	460	710	579	125	183	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.84313726	0.0	0.0	-93	0
277493	721	507	740	553	155	157	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
277546	873	801	770	527	185	131	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
277594	968	791	800	501	215	105	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.8666667	0.0	0.0	-94	0
277644	729	630	830	479	245	83	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
277695	737	676	860	462	275	66	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
277745	499	687	890	445	305	49	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
277794	363	734	920	427	335	31	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
277844	513	744	950	405	365	9	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
277893	457	760	976	381	391	0	99	44	227	251	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.8980392	0.7882353	0.0	0.0	-85	0
277946	0	786	976	367	391	0	99	44	227	251	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.45098042	0.0	0.0	-23	0
277996	596	799	976	367	391	0	99	44	227	251	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278646	881	886	677	857	284	75	135	116	219	40	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278696	436	1038	677	857	284	75	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
278746	85	748	670	857	277	75	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	10	0
278793	374	748	652	857	259	75	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.6	0.0	0.0	0.0	30	0
278844	405	875	622	857	229	75	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
278895	413	788	592	862	199	80	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.17647058	0.0	0.0	58	0
278943	747	829	562	874	169	92	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
278991	543	1020	532	890	139	108	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
279044	558	717	502	907	109	125	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
279095	691	652	472	924	79	142	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.58431375	0.0	0.0	79	0
279145	866	821	442	948	49	166	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
279196	834	681	412	978	19	196	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
279243	828	926	382	999	0	226	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
279295	840	577	352	999	0	254	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	98	0
279345	870	444	322	999	0	282	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
279396	900	875	292	999	0	301	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.654902	0.0	0.0	82	0
279444	930	269	262	999	0	312	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
279492	960	249	232	999	0	321	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
279546	990	1125	202	999	0	330	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
279593	1020	531	172	999	0	339	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
279644	1050	323	142	999	0	352	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.44313723	0.0	0.0	72	0
279695	1080	860	112	999	0	382	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
279745	1110	0	82	999	0	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
279796	1140	950	52	999	0	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
279845	1170	1093	22	999	0	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
279895	1200	291	1	979	0	380	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.827451	0.6627451	0.0	0.0	8	0
279945	1224	703	1	949	0	350	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.52156866	1.0	0.0	0.0	-24	0
279993	1239	529	1	919	0	320	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.20784318	1.0	0.0	0.0	-40	0
280044	1245	0	1	889	0	290	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
280095	1245	597	12	859	11	260	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.372549	1.0	0.0	0.0	-69	0
280145	1248	417	32	829	31	230	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
280196	1239	214	62	799	61	200	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280244	1143	777	92	769	91	170	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280295	1073	620	122	739	121	140	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280346	1400	870	152	709	151	110	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280392	1083	813	182	679	181	80	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280445	938	813	212	649	211	50	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280495	1068	671	242	619	241	20	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280546	788	772	272	589	271	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280593	1172	819	302	559	301	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
280647	781	849	323	529	322	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.70980394	1.0	0.0	0.0	-86	0
280695	889	879	312	499	311	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.34901965	1.0	0.0	0.0	-33	0
280741	407	909	297	469	296	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.48235297	1.0	0.0	0.0	-26	0
280796	1229	939	275	439	274	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.7176471	1.0	0.0	0.0	-15	0
280844	1149	969	245	409	244	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
280895	1055	999	215	379	214	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
280945	949	1029	185	349	184	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
280994	648	1059	155	319	154	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
281047	850	1089	125	289	124	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
281095	1091	1119	95	259	94	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
281145	1020	1149	65	229	64	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
281196	1146	1179	35	199	34	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
281246	1222	1200	5	169	4	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
281292	1235	1200	1	144	0	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.8039216	0.0	0.0	9	0
281342	1265	1200	1	136	0	0	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
281396	1295	1200	1	158	0	22	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
281444	1325	1200	1	188	0	52	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
281495	1355	1180	1	218	0	82	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
281543	1385	1124	1	248	0	112	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
281596	1415	1200	1	278	0	142	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
281644	1443	1200	1	308	0	172	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
281694	1471	978	1	338	0	202	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.9372549	-1.0	0.0	0.0	96	0
281745	1499	1200	1	368	0	232	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
281793	1529	841	1	398	0	262	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
281842	1559	609	1	428	0	292	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
281895	1589	525	1	458	0	322	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
281945	1619	877	1	488	0	352	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	98	0
281996	1648	1111	1	518	0	382	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
282047	1669	1200	1	548	0	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	84	0
282095	1689	1046	1	578	0	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	83	0
282145	1709	689	1	608	0	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0.37254906	-1.0	0.0	0.0	68	0
282196	1720	1197	9	638	8	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.29411763	-1.0	0.0	0.0	35	0
282244	1713	529	32	668	31	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-0.7882353	-1.0	0.0	0.0	10	0
282295	1681	266	62	698	61	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
282345	1730	755	92	728	91	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
282396	1810	542	122	758	121	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
282444	1638	372	152	788	151	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
282495	1648	982	182	816	181	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.9529412	0.0	0.0	-3	0
282545	1427	1200	212	839	211	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	-11	0
282596	1489	368	242	846	241	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
282647	1920	0	272	846	271	400	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
282695	1544	0	302	839	301	393	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
282745	694	639	332	826	331	380	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.41960788	0.0	0.0	-71	0
282796	1097	1071	362	806	361	360	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.6392157	0.0	0.0	-82	0
282847	1059	884	392	785	391	339	135	116	219	40	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	-1.0	0.6862745	0.0	0.0	-85	0
