millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
50883	913	385	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50917	910	797	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50950	647	529	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
50985	750	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51019	603	298	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51050	557	114	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51083	730	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51116	487	154	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51149	516	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51183	625	333	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51218	343	350	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51254	327	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51283	915	627	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51316	505	644	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51353	871	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51386	680	746	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51416	770	496	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51453	329	253	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51485	702	523	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51521	715	718	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51550	615	726	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51583	664	433	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51618	519	528	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51654	394	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51683	968	721	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51721	911	169	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51750	588	300	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51787	515	406	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51821	516	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51851	150	579	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51887	430	524	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51921	724	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51950	665	671	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
51984	516	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
52019	321	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
52050	496	240	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
52088	1020	134	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
52117	627	726	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	-1.0	-0.99215686	-10	-1
52150	752	589	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-1.0	-0.99215686	-8	-1
52188	781	643	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3098039	-1.0	-0.99215686	20	-1
52217	591	543	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.5372549	-1.0	-0.99215686	52	-1
52250	930	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.78039217	-1.0	-0.99215686	81	-1
52285	695	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52317	453	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52355	503	377	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52385	763	605	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52416	555	725	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52452	481	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52483	840	382	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52517	937	593	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52552	485	798	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52587	776	652	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52616	872	150	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52649	623	94	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52683	476	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52716	376	597	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52749	938	540	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52786	744	528	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52821	1010	691	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52854	366	253	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52888	1012	183	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52921	574	720	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52954	715	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
52983	991	518	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53021	195	141	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53054	176	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53087	1005	344	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53121	955	345	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53153	708	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53187	509	517	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53220	516	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53254	124	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53287	1065	114	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53320	487	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53353	1101	790	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
53387	736	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.84313726	-0.99215686	100	7
53420	451	528	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.4352941	0.0	0.0	35	0
53453	688	613	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53486	194	0	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53520	817	157	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53553	637	327	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53585	512	424	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53619	1013	226	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53653	766	238	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53686	607	164	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53719	509	87	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53752	650	800	999	1	232	400	9	85	65	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53786	788	193	738	363	219	31	9	85	65	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53818	208	401	981	877	322	384	191	116	68	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53852	319	314	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53885	1189	533	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53919	0	244	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53951	500	589	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
53985	714	0	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54018	688	501	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54052	570	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54086	776	476	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54118	993	275	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.21568626	-6	10
54151	300	649	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1607843	-0.40392154	-6	12
54185	285	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	-0.47450978	-6	13
54218	560	572	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.20784312	-0.4980392	-6	14
54251	823	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.52156866	-6	13
54284	811	336	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.52156866	-6	12
54318	958	194	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.52156866	-6	12
54351	730	557	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.52156866	-6	12
54386	259	400	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.27058822	-0.52156866	-6	12
54417	64	654	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23137254	-0.4823529	-6	12
54451	430	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.18431371	-0.40392154	-6	10
54484	681	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
54517	1280	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54550	637	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54583	867	800	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54617	612	308	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54652	70	338	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54684	450	555	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54717	507	218	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54752	447	182	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54783	672	544	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54816	736	366	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54850	781	291	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54883	721	0	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54921	157	55	981	877	322	384	89	137	205	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54950	1092	753	33	478	298	266	89	137	205	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
54983	549	174	511	694	184	263	78	214	12	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55016	484	39	475	802	178	48	93	212	86	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55051	495	391	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55084	330	393	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55119	699	384	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55154	535	353	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
55182	760	459	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.12156868	-6	-7
55216	92	425	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
55249	721	366	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.24705887	-6	-5
55284	619	477	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	0.34901965	-6	-5
55321	718	441	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.27058828	0.37254906	-6	-6
55354	641	349	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.27058828	0.37254906	-6	-6
55386	661	369	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.27058828	0.37254906	-6	-6
55420	311	417	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	0.37254906	-6	-9
55452	897	413	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.37254906	-6	-10
55487	466	478	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.35686278	-6	-11
55516	568	304	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.33333337	-6	-10
55551	359	429	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.2941177	-6	-8
55586	1077	345	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.22352946	-6	-4
55620	606	446	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.105882406	-6	1
55652	548	436	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
55684	827	407	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
55721	577	420	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.18431371	-6	9
55754	860	362	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38823527	-6	19
55784	885	391	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.1607843	-0.4980392	-6	16
55818	74	447	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.69411767	-6	22
55851	487	310	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2862745	-0.7176471	-6	21
55884	361	405	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.7176471	-6	21
55918	711	406	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.29411763	-0.654902	-6	18
55953	514	392	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.27058822	-6	2
55984	442	383	475	802	178	48	29	196	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.18431371	-0.1372549	-6	-3
56017	643	408	44	706	164	298	29	196	19	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56052	714	414	339	857	21	33	87	229	139	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56087	632	376	634	243	268	210	154	0	119	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56121	764	274	662	861	327	13	193	3	100	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56154	586	383	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
56187	681	400	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
56220	698	401	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.24705887	-6	-8
56252	499	388	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20000005	0.34901965	-6	-8
56284	620	398	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.30980396	0.4901961	-6	-10
56317	282	391	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.36470592	0.5372549	-6	-9
56350	1012	404	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.5372549	-6	-8
56385	1104	408	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3803922	0.49803925	-6	-6
56417	252	400	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.35686278	-6	-2
56451	1280	396	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20000005	0.28627455	-6	-5
56484	1108	404	662	861	327	13	86	161	236	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.2313726	-6	-3
