millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
98688	580	417	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.49803925	0.24705887	26	12
98725	629	800	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.47450978	0.6313726	0.26274514	13	18
98755	531	0	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.41176468	0.7647059	0.27843142	1	24
98790	770	535	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.38039213	0.7882353	0.11372554	-8	33
98825	657	788	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.30196077	0.79607844	0.0	-22	39
98855	581	413	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.21568626	0.7254902	-0.23921567	-34	48
98890	683	642	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.21568626	0.56078434	-0.4823529	-37	52
98926	640	42	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.21568626	0.33333337	-0.6	-37	46
98959	749	485	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.26274508	0.105882406	-0.6	-24	35
98988	616	418	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.27058822	-0.12156862	-0.52156866	3	20
99021	575	0	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.31764704	-0.41176468	13	4
99054	716	568	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3490196	-0.42745095	-0.41176468	22	-1
99088	832	414	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.52156866	-0.5294118	-0.41176468	47	-6
99126	444	621	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.81960785	-0.64705884	-0.41176468	80	-12
99156	635	723	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	-0.7176471	-0.45098037	99	-14
99191	713	484	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	-0.75686276	-0.654902	99	-6
99223	666	467	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	-0.7176471	-0.8666667	99	7
99255	582	666	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.9607843	-0.5686275	-0.94509804	89	18
99292	377	627	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.654902	-0.19215685	-0.3490196	58	7
99327	694	800	422	198	104	349	228	121	196	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
99593	130	213	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.1372549	0	1
99623	465	800	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.3333333	-0.4823529	6	7
99655	718	298	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.47450978	-0.654902	18	9
99693	335	800	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.0	-0.6	-0.654902	29	2
99724	855	0	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.0	-0.6392157	-0.6	44	-2
99756	1280	800	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.45098037	-0.32549018	69	-7
99791	1073	647	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.7882353	-0.14509803	0.0	83	-8
99822	428	249	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.92941177	0.0	0.0	71	0
99855	912	40	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	0.38823533	0.0	48	19
99889	484	442	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.8980392	0.6784314	0.0	30	33
99923	470	221	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.827451	0.92156863	0.0	7	46
99959	472	0	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.78039217	1.0	-0.10588235	-7	55
99991	568	180	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	-0.10588235	-24	55
100023	506	23	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	1.0	-0.15294117	-31	57
100059	287	125	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	1.0	-0.27843136	-35	63
100093	788	356	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.5686275	-0.3333333	-40	45
100126	1280	547	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.105882406	-0.27843136	-44	19
100155	1177	506	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	-0.23137254	-50	11
100191	859	584	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	-0.19215685	-0.21568626	-35	1
100221	863	242	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.36470586	-0.20784312	-8	-8
100257	521	271	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38823527	-0.20784312	-6	-10
100289	1266	451	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.35686272	-0.20784312	-6	-8
100324	821	550	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
100357	795	729	280	719	351	246	15	1	162	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
100392	182	462	893	832	144	17	15	1	162	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
100426	510	422	18	203	216	22	111	22	217	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
100556	502	452	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27058822	-0.35686272	5	4
100592	374	429	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	-0.4588235	-0.4823529	19	1
100623	566	0	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	-0.7176471	-0.5058824	44	-11
100655	448	433	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8352941	-0.38039213	50	-23
100688	601	302	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.8745098	-0.11372548	66	-39
100723	497	16	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-0.7647059	0.17647064	81	-48
100759	429	557	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.41176468	0.3803922	93	-40
100793	446	175	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.9529412	-0.12156862	0.4431373	91	-29
100823	794	242	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.8980392	0.0	0.45882356	69	-23
100855	794	334	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.7647059	0.26274514	0.47450984	48	-11
100890	183	378	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.49803925	0.32549024	20	8
100924	804	0	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.20784318	0	19
100957	726	800	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.15294123	0	22
100988	957	416	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.105882406	0	23
101023	248	577	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
101057	169	26	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
101159	771	800	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.36470586	-0.19215685	16	-9
101190	456	770	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.15294117	-0.47450978	-0.21568626	33	-13
101223	552	645	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.24705881	-0.6392157	-0.21568626	54	-22
101255	455	800	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-0.70980394	-0.21568626	66	-25
101290	664	216	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.7411765	-0.21568626	66	-27
101323	524	562	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.3333333	-0.7411765	-0.21568626	65	-27
101356	617	626	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.3333333	-0.45098037	-0.21568626	41	-12
101390	866	622	589	559	214	302	177	174	151	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.27058822	-0.16862744	-0.10588235	26	-4
101823	286	255	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
101859	189	800	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.36470586	-0.10588235	6	-13
101893	548	362	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19215685	-0.5686275	-0.1372549	28	-22
101921	804	788	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.26274508	-0.64705884	-0.1372549	38	-26
101955	457	693	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.3960784	-0.69411767	-0.15294117	47	-28
101991	536	396	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.5058824	-0.6156863	-0.18431371	46	-22
102027	783	0	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.60784316	-0.21568626	-0.2862745	38	3
102059	950	731	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	-0.19215685	27	9
102088	893	800	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.4980392	0.0	-0.12941176	12	6
102121	1044	330	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.44313723	0.0	0.0	5	0
102159	878	170	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.41960782	0.0	0.0	0	0
102189	568	520	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.44313723	0.20784318	0.0	-2	10
102225	787	180	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.4823529	0.36470592	0.0	-1	18
102255	255	384	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.58431375	0.3803922	0.0	4	19
102291	735	393	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.67058825	0.3411765	0.0	16	17
102322	872	147	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.7882353	0.15294123	0.0	31	7
102357	718	0	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.105882406	0.0	40	5
102388	455	419	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.8509804	0.0	0.0	51	0
102423	593	235	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.8509804	0.0	0.0	56	0
102459	771	253	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8509804	-0.19215685	0.0	58	-10
102489	1132	330	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.8509804	-0.29411763	0.105882406	63	-21
102524	951	481	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.7882353	-0.3333333	0.11372554	62	-23
102559	947	689	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.41960782	-0.34117645	0.0	40	-18
102589	889	300	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
102623	568	384	687	171	273	263	157	196	187	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
102755	952	453	208	918	25	17	130	199	40	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
102791	680	385	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
102823	626	381	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.10588235	0	-10
102855	582	407	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.1372549	0	-13
102893	634	404	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.1372549	0	-14
102923	630	410	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.1607843	-0.40392154	-0.1372549	13	-14
102958	672	373	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.21568626	-0.40392154	-0.15294117	16	-13
102988	610	398	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.23921567	-0.36470586	-0.15294117	17	-11
103023	675	417	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.27058822	-0.19215685	-0.11372548	20	-4
103056	633	415	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
103092	637	375	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
103122	610	378	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.6156863	0.16078436	0.0	18	8
103156	596	440	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.75686276	0.41176474	0.0	15	20
103193	646	397	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.7882353	0.52156866	0.0	11	26
103222	646	384	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.7882353	0.5686275	0.0	5	28
103255	657	401	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.6156863	0.6156863	0.0	-11	30
103289	647	395	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.3960784	0.7490196	0.0	-29	37
103322	603	403	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	0.7882353	0.0	-31	39
103359	628	369	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	0.0	-39	50
103389	638	414	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.0	-41	50
103422	646	430	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.0	-41	50
103457	662	416	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.0	-41	50
103493	632	393	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.0	-41	50
103527	653	368	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	0.0	-41	50
103556	613	383	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
103588	649	394	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
103621	665	392	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
103657	657	402	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
103688	633	391	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.12941182	-50	43
103723	604	386	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.12941182	-50	43
103759	662	411	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.12941182	-50	43
103791	611	414	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.13725495	-50	43
103824	599	419	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3176471	0.85882354	0.13725495	-66	36
103859	595	407	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.43529415	0.105882406	0.0	-66	5
103888	658	372	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
103926	639	382	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
103959	643	399	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
103993	659	415	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
104026	612	420	208	918	25	17	144	115	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
104058	631	393	897	362	221	375	144	115	57	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
104093	621	349	564	752	11	349	169	116	46	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
104126	642	379	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
104159	660	0	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
104192	649	385	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
104259	647	498	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.3098039	-0.17647058	5	-7
104292	646	289	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.12156862	-0.62352943	-0.2862745	34	-17
104325	612	0	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12156862	-0.8352941	-0.3333333	56	-26
104359	614	54	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	-0.96862745	-0.40392154	56	-29
104391	633	645	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-1.0	-0.5529412	63	-23
104424	645	350	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.67058825	68	-17
104459	626	706	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-0.7490196	73	-13
104493	650	99	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.8980392	83	-6
104525	664	336	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
104558	633	452	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.94509804	-1.0	93	2
104591	630	540	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-0.4823529	-0.92941177	95	22
104625	646	394	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.88235295	-0.19999999	-0.3333333	67	6
104660	637	0	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.0	28	0
104691	630	373	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.38039213	0.18431377	0.0	9	9
104724	631	273	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.35686272	0.5137255	0.13725495	-9	18
104757	648	767	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.3490196	0.5921569	0.16078436	-24	21
104791	659	489	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.67058825	0.17647064	-31	24
104827	640	0	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.7019608	0.17647064	-31	26
104857	646	656	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.77254903	0.18431377	-31	29
104891	645	0	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.77254903	0.18431377	-32	29
104924	632	579	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.3333333	0.5686275	0.16078436	-20	20
104957	651	0	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.23921567	0.0	0.0	-1	0
104990	634	793	564	752	11	349	155	177	190	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
105260	627	373	686	921	144	287	154	36	178	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
105293	624	594	686	921	144	287	154	36	178	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.26274508	0.0	32	-14
105323	673	278	686	921	144	287	154	36	178	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.6392157	-0.25490195	57	-20
105356	533	336	686	921	144	287	154	36	178	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	-0.94509804	-0.41176468	61	-27
105389	320	345	686	921	144	287	154	36	178	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	-1.0	-0.6313726	69	-19
