millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
256132	662	531	258	204	187	395	59	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256165	950	325	258	204	187	395	61	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256195	495	434	258	204	187	395	63	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256228	477	204	258	204	187	395	65	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256265	458	800	258	204	187	395	67	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256297	518	218	258	204	187	395	69	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256332	911	237	258	204	187	395	71	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256362	784	351	258	204	187	395	73	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256398	586	0	258	204	187	395	75	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256431	647	297	258	204	187	395	77	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256465	527	607	258	204	187	395	79	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256498	831	800	258	204	187	395	81	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256531	707	0	258	204	187	395	83	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256564	349	418	258	204	187	395	85	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256596	646	318	258	204	187	395	87	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256631	956	450	258	204	187	395	89	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256664	533	536	258	204	187	395	91	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256697	721	301	258	204	187	395	93	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256729	761	0	258	204	187	395	95	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256764	647	0	258	204	187	395	97	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256797	531	293	258	204	187	395	99	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256830	287	438	258	204	187	395	101	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256864	634	612	258	204	187	395	103	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256897	628	515	258	204	187	395	105	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256930	596	0	258	204	187	395	107	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256962	651	0	258	204	187	395	109	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
256997	653	621	258	204	187	395	111	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
257031	529	800	258	204	187	395	113	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
257063	808	800	258	204	187	395	115	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
257095	1067	678	258	204	187	395	117	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.47450978	0.0	0.0	67	0
257130	678	711	258	204	187	395	119	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.5372549	0.0	0.0	60	0
257165	641	591	258	204	187	395	121	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5372549	0.0	0.0	58	0
257196	554	607	258	204	187	395	123	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5372549	0.0	0.0	58	0
257229	819	303	258	204	187	395	125	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5372549	0.0	0.0	58	0
257263	457	353	258	204	187	395	127	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.5372549	0.0	0.0	59	0
257298	386	0	258	204	187	395	129	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.5372549	0.0	0.0	62	0
257329	836	162	258	204	187	395	131	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.5372549	0.0	0.0	67	0
257361	472	800	258	204	187	395	133	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.5372549	0.0	0.0	70	0
257396	713	0	258	204	187	395	135	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.5372549	0.0	0.0	71	0
257428	952	0	258	204	187	395	137	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.5372549	0.0	0.0	71	0
257462	715	79	258	204	187	395	139	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.5372549	0.0	0.0	71	0
257495	855	319	258	204	187	395	141	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.5529412	0.0	0.0	72	0
257529	594	604	258	204	187	395	143	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.5529412	0.0	0.0	72	0
257564	786	729	258	204	187	395	145	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5529412	0.0	0.0	72	0
257595	817	0	258	204	187	395	147	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5529412	0.0	0.0	72	0
257628	768	462	258	204	187	395	149	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5529412	0.0	0.0	72	0
257664	502	800	258	204	187	395	151	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5529412	0.0	0.0	72	0
257695	739	482	258	204	187	395	153	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5529412	0.0	0.0	72	0
257728	752	223	258	204	187	395	155	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5529412	0.0	0.0	72	0
257765	525	229	258	204	187	395	157	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5529412	0.0	0.0	72	0
257800	558	180	258	204	187	395	159	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.5294118	0.0	0.0	71	0
257827	803	769	258	204	187	395	161	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.4823529	0.0	0.0	68	0
257861	537	800	258	204	187	395	163	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.4823529	0.0	0.0	67	0
257896	536	0	258	204	187	395	165	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.4823529	0.0	0.0	61	0
257930	640	134	258	204	187	395	167	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.4823529	0.0	0.0	60	0
257964	587	591	258	204	187	395	169	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.4823529	0.0	0.0	60	0
257999	842	762	258	204	187	395	171	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.4823529	0.0	0.0	60	0
258030	232	683	258	204	187	395	173	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.44313723	0.0	0.0	54	0
258061	368	164	258	204	187	395	175	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.3490196	0.0	0.0	37	0
258098	453	298	258	204	187	395	176	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.19215685	0.0	0.0	20	0
258199	584	73	258	204	187	395	176	196	180	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.35686278	0.0	0.0	-35	0
258228	852	800	258	204	187	395	176	196	180	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.52156866	0.0	0.0	-49	0
258266	397	3	258	204	187	395	176	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.62352943	0.0	0.0	-58	0
258299	646	0	258	204	187	395	174	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.6784314	0.0	0.0	-72	0
258331	650	0	258	204	187	395	172	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.0	0.0	-90	0
258361	528	800	258	204	187	395	169	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
258396	699	707	258	204	187	395	166	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
258432	468	800	258	204	187	395	163	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
258461	628	746	258	204	187	395	160	196	180	220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
259328	803	255	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
259361	490	158	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
259396	858	512	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
259429	855	295	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
259461	248	222	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
259494	724	125	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	-12	0
259529	937	209	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.12156868	0.0	0.0	-18	0
259566	679	475	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.13725495	0.0	0.0	-15	0
259595	2	428	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	-10	0
259631	429	529	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	-0.11372548	-12	5
259666	633	0	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.0	-0.11372548	-12	5
259699	1084	326	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
259733	225	716	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-0.11372548	5	5
259766	167	232	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.1372549	0.0	0.0	12	0
259799	341	512	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.21568626	0.0	0.0	16	0
259832	167	587	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
259866	708	159	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.16078436	12	-9
259899	519	619	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.24705881	0.0	0.24705887	7	-13
259932	7	611	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.3490196	0.105882406	0.30196083	5	-10
259965	453	685	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.36470586	0.17647064	0.35686278	2	-10
259999	962	769	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.36470586	0.26274514	0.37254906	-1	-6
260032	437	235	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.30196077	0.3803922	0.27843142	-8	5
260065	538	340	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.17647058	0.41176474	0.105882406	-14	15
260098	858	238	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.15294123	0.0	-14	7
260131	545	283	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.11372554	0.0	-10	5
260165	635	535	380	404	246	203	66	29	34	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.1607843	-7	8
260198	535	672	88	642	32	292	66	29	34	86	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.20784312	-6	10
260231	599	526	802	523	96	306	186	82	134	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.20784312	-6	10
260265	681	518	793	273	4	340	126	99	79	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.18431371	-6	9
260298	634	800	728	887	11	112	95	109	145	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.10588235	-6	5
260332	653	441	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260364	665	625	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260398	622	642	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
260430	635	203	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.11372554	-6	-6
260465	639	533	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.105882406	0.20000005	10	-5
260497	634	270	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.11372554	0.2313726	13	-6
260531	633	478	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.13725495	0.28627455	13	-8
260564	651	384	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.13725495	0.30980396	13	-9
260597	637	385	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.13725495	0.32549024	13	-10
260630	631	334	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27843136	0.13725495	0.32549024	7	-10
260664	632	245	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.27843136	0.11372554	0.33333337	6	-11
260697	643	380	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.24705881	0.11372554	0.30980396	4	-10
260730	650	346	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1372549	0.0	0.0	-1	0
260763	641	377	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
260796	616	416	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
260831	631	629	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
260863	653	333	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	-0.12941176	-12	6
260896	648	365	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.12156868	0.12941182	-0.1372549	-28	13
260931	642	453	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.12156868	0.26274514	-0.15294117	-36	20
260963	633	405	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.13725495	0.38823533	-0.15294117	-43	27
261000	661	614	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.47450984	-0.11372548	-36	29
261029	650	458	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.5372549	0.0	-33	26
261063	650	527	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.5372549	0.0	-19	26
261096	634	562	728	887	11	112	140	19	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.4039216	0.0	-10	20
261129	649	370	801	965	157	323	140	19	162	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.13725495	0.0	-8	6
261166	652	297	829	559	52	85	153	254	66	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
261197	623	347	191	546	100	255	239	136	67	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
261233	724	236	392	624	19	369	2	204	211	89	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
261262	626	0	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.1607843	-7	8
261299	648	0	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	-0.3098039	-7	21
261331	642	0	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	-0.38823527	-7	28
261362	657	0	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.2941177	-0.42745095	-9	36
261396	623	65	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.36470592	-0.42745095	-12	39
261429	635	597	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.3803922	-0.3333333	-18	35
261462	643	125	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.36470592	-0.1372549	-22	25
261494	641	462	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.1607843	0.27058828	0.0	-15	13
261528	650	587	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.20784312	0.20784318	0.0	-13	10
261563	648	193	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.23921567	0.17647064	0.0	-10	8
261598	630	454	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.23921567	0.15294123	0.0	-3	7
261628	641	493	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.23921567	0.15294123	0.0	1	7
261661	608	227	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.23921567	0.15294123	0.0	3	7
261698	646	21	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.21568626	0.15294123	0.0	3	7
261728	634	800	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.21568626	0.15294123	0.0	3	7
261761	651	538	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.18431371	0.15294123	0.0	1	7
261794	652	0	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.10588235	0.4431373	0.0	-10	22
261827	622	682	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.5921569	-0.11372548	-22	35
261867	642	686	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.7490196	-0.18431371	-26	46
261899	626	525	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.79607844	-0.21568626	-28	50
261928	624	476	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.79607844	-0.23921567	-28	51
261963	653	413	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.56078434	-0.19215685	-22	37
261998	632	355	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.15294123	0.0	-10	7
262032	651	463	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.0	-9	5
262066	634	685	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
262099	677	402	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
262131	609	800	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
262163	666	676	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12156862	0.0	0.0	-1	0
262195	629	800	392	624	19	369	84	100	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.21568626	0.0	0.0	4	0
262232	629	519	363	142	395	228	84	100	36	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	-0.26274508	0.0	0.0	6	0
262263	347	273	955	368	272	77	72	109	101	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	-0.20784312	0.0	0.0	3	0
262297	633	397	370	871	349	69	239	14	212	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
262332	1151	445	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.11372554	0.0	-8	5
262363	856	431	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
262395	354	403	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.15294123	0.0	-9	7
262430	881	408	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.16078436	0.0	-12	8
262465	318	336	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.17647064	0.0	-21	8
262499	1280	398	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.24705887	0.0	-28	12
262531	623	338	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.3411765	0.0	-31	17
262563	304	405	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.4039216	0.0	-29	20
262595	994	439	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.41176474	0.0	-23	20
262631	974	359	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.427451	0.0	-14	21
262666	906	375	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.1372549	0.36470592	0.12941182	-3	11
262697	748	416	370	871	349	69	58	161	92	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.21568626	0.26274514	0.16078436	2	5
