millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
374434	117	1200	429	416	158	220	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374468	401	1200	429	416	168	190	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.36470592	1.0	5	-32
374501	0	1200	429	416	179	160	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.39607847	1.0	5	-31
374533	264	1200	429	416	192	130	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.45882356	1.0	5	-28
374568	219	1200	429	416	207	100	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5137255	1.0	5	-25
374600	372	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	1.0	5	-23
374634	180	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	1.0	5	-23
374667	88	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	1.0	5	-23
374701	189	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	1.0	5	-23
374733	0	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	1.0	5	-23
374768	0	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	1.0	5	-23
374800	579	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.5529412	1.0	5	-23
374834	312	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.56078434	1.0	5	-22
374866	521	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.56078434	1.0	5	-22
374898	547	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.58431375	1.0	5	-21
374933	547	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.6392157	1.0	5	-19
374965	689	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.69411767	1.0	5	-16
375000	392	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.7176471	1.0	5	-15
375034	383	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.77254903	1.0	5	-12
375066	351	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.79607844	1.0	5	-11
375101	153	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.79607844	1.0	5	-11
375134	290	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.79607844	1.0	5	-11
375165	592	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.79607844	1.0	5	-11
375200	1050	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.79607844	1.0	5	-11
375234	857	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.8352941	1.0	5	-9
375266	101	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9137255	1.0	5	-5
375300	616	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	1.0	5	-4
375333	557	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	1.0	5	-4
375368	196	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	1.0	5	-4
375400	572	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	1.0	5	-4
375434	477	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.92941177	1.0	5	-4
375466	640	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.8980392	1.0	5	-6
375501	615	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.78039217	0.7254902	5	2
375533	811	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.85882354	-0.42745095	5	64
375568	1015	1200	429	416	207	100	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
375601	705	1200	429	416	237	130	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
375634	622	1200	429	416	266	160	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375666	964	1200	429	416	295	190	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375701	1119	1200	429	416	324	220	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375732	1006	1200	429	416	353	250	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375768	1332	1200	429	416	382	280	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375799	1003	1200	429	416	400	310	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375834	1531	1200	429	416	400	340	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375866	587	1200	429	416	400	370	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375901	705	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375933	1079	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
375968	1920	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
376000	1199	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9764706	-1.0	5	98
376034	1335	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
376066	1093	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
376101	948	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
376133	1774	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
376168	1492	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.96862745	5	98
376200	1470	1200	429	416	400	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-0.5921569	5	79
376234	1573	1200	429	416	400	392	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.23921573	5	38
376266	1502	1200	429	416	400	366	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	0.8352941	5	8
376301	1910	1200	429	416	400	336	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	1.0	5	0
376333	1471	1200	429	416	400	306	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.8901961	1.0	5	-6
376368	1699	1200	429	416	400	276	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.6784314	1.0	5	-17
376400	1920	1200	429	416	400	246	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.4039216	1.0	5	-30
376434	1314	1200	429	416	400	216	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.35686278	1.0	5	-33
376467	1920	1200	429	416	400	216	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.30196083	1.0	5	-35
376501	972	1200	429	416	400	216	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.23921573	1.0	5	-39
376534	1920	1200	429	416	400	216	241	166	101	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	1.0	5	-50
376567	1304	1200	429	416	400	186	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	1.0	5	-50
376600	1278	1200	429	416	391	156	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.27843136	1.0	5	-64
376634	1529	1200	429	416	374	126	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.56078434	1.0	5	-79
376667	1528	1200	429	416	344	96	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
376701	1920	1200	429	416	314	66	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
376734	1504	1200	429	416	284	38	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.9137255	5	-96
376768	1343	1200	429	416	254	16	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.73333335	5	-87
376801	1525	1200	429	416	224	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.7254902	5	-87
376834	1458	1200	429	416	194	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.24705887	5	-63
376866	1170	1200	429	416	164	13	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.46666664	5	-27
376901	1573	1200	429	416	134	43	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
376934	1289	1200	429	416	104	73	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
376968	1279	1200	429	416	74	103	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377000	1267	1200	429	416	44	133	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377032	1307	1200	429	416	14	163	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377066	1235	1200	429	416	0	193	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377101	1203	1200	429	416	0	223	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377130	1173	1200	429	416	0	253	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377168	1143	1200	429	416	0	283	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377200	1113	1200	429	416	0	313	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377234	1083	1200	429	416	0	343	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377266	1053	1200	429	416	0	373	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377301	1023	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
377334	993	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.9764706	5	-2
377364	963	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.47450978	5	-27
377397	933	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.0	5	-50
377434	903	1200	429	416	0	386	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.45098042	5	-73
377467	873	1200	429	416	0	361	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.8039216	5	-91
377496	843	1200	429	416	0	331	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377530	813	1200	429	416	0	301	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377565	783	1200	429	416	0	271	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377597	753	1200	429	416	0	241	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377631	723	1200	429	416	0	211	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377664	693	1200	429	416	0	181	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377699	663	1200	429	416	0	151	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377733	633	1200	429	416	0	121	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377768	603	1200	429	416	0	91	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377799	573	1200	429	416	0	61	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377834	543	1200	429	416	0	31	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377867	513	1200	429	416	0	1	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377896	483	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377930	453	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377965	423	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
377999	393	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
378034	363	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
378063	333	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.8039216	1.0	5	-91
378097	308	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.58431375	1.0	5	-80
378133	290	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.5529412	1.0	5	-78
378167	273	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.5529412	1.0	5	-78
378197	256	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.5529412	1.0	5	-78
378232	239	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.5529412	1.0	5	-78
378266	222	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.5529412	1.0	5	-78
378301	205	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.5529412	1.0	5	-78
378332	188	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.5058824	1.0	5	-76
378365	172	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.44313723	1.0	5	-73
378400	158	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.56078434	1.0	5	-79
378434	141	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.9372549	5	-97
378463	111	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.70980394	5	-86
378501	81	1200	429	416	0	0	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.0	5	-50
378533	51	1200	429	416	0	13	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.44313723	5	-28
378565	21	1200	429	416	0	36	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.78039217	5	-11
378597	0	1200	429	416	0	66	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
378634	0	1200	429	416	0	96	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
378664	0	1200	429	416	0	126	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
378701	0	1200	429	416	0	156	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
378733	0	1200	429	416	0	186	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
378765	0	1200	429	416	0	216	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
378797	0	1200	429	416	0	246	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.8745098	-1.0	5	6
378834	0	1200	429	416	0	276	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.47450978	-1.0	5	26
378863	0	1200	429	416	0	306	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.0	-1.0	5	50
378897	0	1200	429	416	21	336	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.7019608	-1.0	5	85
378933	0	1200	429	416	47	366	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.8745098	-1.0	5	93
378967	0	1200	429	416	75	396	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.9372549	-1.0	5	96
379000	0	1200	429	416	105	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
379034	0	1200	429	416	135	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
379066	0	1200	429	416	165	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
379098	0	1200	429	416	195	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
379133	0	1200	429	416	225	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	1.0	-1.0	5	100
379167	0	1200	429	416	248	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	0.78039217	-1.0	5	89
379200	221	1200	429	416	243	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	-1.0	5	42
379234	0	1200	429	416	220	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-0.7490196	-1.0	5	12
379266	6	1200	429	416	190	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379301	0	1200	429	416	160	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379333	0	1200	429	416	130	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379368	6	1200	429	416	100	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379400	0	1200	429	416	70	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379434	0	1200	429	416	40	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379466	0	1200	429	416	10	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379501	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379533	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379567	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379600	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-1.0	5	0
379634	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.8509804	5	-8
379666	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.6313726	5	-19
379701	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.3960784	5	-31
379733	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	-0.12941176	5	-44
379768	0	1200	429	416	0	400	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.12156868	5	-57
379799	0	1200	429	416	0	385	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.47450984	5	-74
379834	0	1200	429	416	0	359	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	0.8352941	5	-92
379866	0	1200	429	416	0	329	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
379901	0	1200	429	416	0	299	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
379933	0	1200	429	416	0	269	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
379967	0	1200	429	416	0	239	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
379999	0	1200	429	416	0	209	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
380031	0	1200	429	416	0	179	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
380066	0	1200	429	416	0	149	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
380101	0	1200	429	416	0	119	241	166	101	62	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.11372554	0.0	-1.0	1.0	5	-100
