millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
177843	1607	171	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177877	1543	849	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177911	1230	710	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177943	1073	356	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
177977	1061	325	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178011	915	660	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178044	560	589	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178078	501	637	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178111	1119	1019	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178144	1127	285	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178178	535	698	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178211	1169	182	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178245	544	459	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178273	1111	1200	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178311	1030	383	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178343	936	587	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178378	1244	1027	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178411	998	837	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178445	863	767	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178478	1249	496	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178511	1105	1200	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178544	1095	849	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
178578	678	474	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
178611	897	821	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.7254902	0	46
178645	981	619	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.6313726	0	47
178678	1095	1029	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
179975	791	337	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
180008	1072	690	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
180040	810	682	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
180075	1619	411	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
180108	253	895	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
180145	803	766	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
180174	1229	1200	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
180208	1779	653	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
180241	566	343	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
180277	727	0	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
180307	1049	1141	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
180340	891	1021	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
180374	626	295	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
180407	888	507	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
180441	1400	720	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
180474	522	680	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
180507	1303	0	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
180541	799	372	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	0	-12
180577	1129	113	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
180607	1167	663	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
180641	865	647	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
180674	948	1149	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
180712	745	1038	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
180740	913	863	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
180774	1234	366	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
180807	1321	804	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	0	-10
180841	1237	749	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
180874	1257	125	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
180909	314	618	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
180941	356	514	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
180974	888	874	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
181008	1053	464	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
181041	1434	1200	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
181074	953	499	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
181108	1042	383	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
181141	1214	433	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
181175	1079	0	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.10588235	0	-2
181208	1482	126	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
181241	481	777	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1372549	0	0
181275	1437	1111	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.1607843	0	1
181308	1338	172	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
181342	1033	553	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
181375	1042	459	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
181408	667	162	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
181442	846	356	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.1607843	0	0
181474	812	390	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.11372548	0	-2
181509	1401	797	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
181542	1067	367	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
181574	422	641	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181609	913	489	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181642	887	321	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181676	1434	670	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181709	282	796	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181742	1169	977	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181776	1151	706	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181809	437	1086	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181842	566	675	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181875	1199	5	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181909	731	337	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181943	787	776	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
181976	1311	403	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182009	751	29	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182043	981	427	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182077	747	301	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182109	1183	1200	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182143	993	209	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182176	1345	747	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182210	1268	113	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182243	737	894	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182276	1168	506	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182310	835	562	923	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182344	1279	1113	923	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
182377	832	547	893	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182410	987	763	863	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182444	1028	840	833	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182476	721	962	803	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182510	1041	661	773	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182544	980	759	743	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182577	1241	400	713	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182611	1079	771	683	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
182644	826	341	653	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182677	1173	1200	623	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182710	900	717	593	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182743	1141	1031	563	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182777	583	181	533	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182811	779	546	503	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182844	775	1200	473	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182877	1066	795	443	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182910	1161	1200	413	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182944	1272	461	383	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
182978	1362	875	353	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183011	775	1129	323	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183044	1005	842	293	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183078	631	1001	263	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183111	1134	445	233	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183144	1095	660	203	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183178	751	849	173	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183211	622	1002	143	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183245	949	732	113	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183278	604	300	83	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183311	939	1200	53	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183345	1399	166	23	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.11372548	0.0	0	-6
183378	827	748	23	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
183412	1257	500	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
183445	709	121	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
183478	930	236	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
183512	677	866	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.5921569	0	0
183541	347	578	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
183578	666	903	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
183612	717	979	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
183642	960	1195	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.47450978	0	2
183979	712	531	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184010	1196	603	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
184045	1331	687	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
184074	513	904	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
184112	653	842	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
184146	932	4	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
184179	622	136	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
184212	481	685	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184240	693	290	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184276	471	870	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184311	1402	383	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184345	728	77	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184378	844	0	23	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184412	704	1171	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184445	567	949	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184478	1317	1113	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184513	444	359	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184543	530	1089	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184575	828	294	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184608	1224	381	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184641	914	1200	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184674	972	222	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184709	928	598	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184743	1161	952	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184776	1394	567	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184809	1023	802	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184843	858	448	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.12156862	0.0	0	-7
184874	717	960	1	460	315	381	50	48	84	188	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184911	565	319	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
184940	1285	516	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.1372549	0	-16
184974	644	454	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.58431375	0	-21
185007	1065	395	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.654902	0	-18
185041	974	978	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.6156863	0	-17
185441	1025	500	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	0	-11
185475	851	561	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
185507	1320	480	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
185542	850	868	1	460	315	381	50	48	84	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	0	-15
