millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
576619	640	401	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576652	640	398	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576680	640	497	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576713	640	300	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576748	640	450	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576785	640	430	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576819	640	376	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576852	640	536	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
576885	640	572	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576918	640	612	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576950	640	404	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
576986	640	389	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577018	640	283	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577051	640	242	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577084	640	448	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577118	640	531	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577151	640	298	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577184	640	469	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577217	640	400	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577251	640	437	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577284	640	375	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577317	640	465	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577351	640	485	94	46	0	102	255	169	0	114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	-0.1372549	0.0	0	-7
577384	640	465	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577417	640	377	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577450	640	524	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577484	640	312	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577517	640	461	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577550	640	445	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577583	640	555	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577617	640	448	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577650	640	381	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577683	640	297	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577716	640	420	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577750	640	328	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577783	640	237	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577816	640	343	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577849	640	454	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577883	640	370	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577916	640	384	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577949	640	403	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
577982	640	468	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578016	640	346	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578049	640	380	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578082	640	313	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578115	640	350	94	46	0	102	255	169	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578149	640	282	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578182	640	398	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578215	640	376	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578248	640	322	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578282	640	441	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578315	640	353	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578348	640	337	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578381	640	356	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578415	640	401	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578450	640	480	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578481	640	413	94	46	0	102	255	171	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578514	640	298	94	46	0	102	255	173	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578548	640	453	94	46	0	102	255	175	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578581	640	578	94	46	0	102	255	177	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578614	640	217	94	46	0	102	255	179	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578647	640	520	94	46	0	102	255	181	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578681	640	421	94	46	0	102	255	183	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578714	640	257	94	46	0	102	255	185	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578747	640	190	94	46	0	102	255	187	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578780	640	432	94	46	0	102	255	189	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578814	640	314	94	46	0	102	255	191	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578853	640	416	94	46	0	102	255	193	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578885	640	385	94	46	0	102	255	195	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578913	640	446	94	46	0	102	255	197	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578952	640	712	94	46	0	102	255	199	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
578980	640	412	94	46	0	102	255	201	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579019	640	316	94	46	0	102	255	203	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579052	640	621	94	46	0	102	255	205	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579086	640	443	94	46	0	102	255	207	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579119	640	364	94	46	0	102	255	209	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579153	640	411	94	46	0	102	255	211	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579186	640	518	94	46	0	102	255	213	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579218	640	565	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579252	640	343	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579286	640	423	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579319	640	378	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579352	640	457	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579386	640	481	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579419	640	294	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579453	640	519	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579484	640	298	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579516	640	555	94	46	0	102	255	215	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579552	640	538	94	46	0	102	255	213	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579584	640	447	94	46	0	102	255	211	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579614	640	452	94	46	0	102	255	209	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579652	640	344	94	46	0	102	255	207	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579686	640	575	94	46	0	102	255	205	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579715	640	474	94	46	0	102	255	203	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579752	640	248	94	46	0	102	255	201	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579785	640	362	94	46	0	102	255	199	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579815	640	367	94	46	0	102	255	197	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579852	640	351	94	46	0	102	255	195	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579885	640	50	94	46	0	102	255	193	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579919	640	454	94	46	0	102	255	191	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579951	640	274	94	46	0	102	255	189	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
579985	640	370	94	46	0	102	255	187	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580017	640	435	94	46	0	102	255	185	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580052	640	407	94	46	0	102	255	183	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580085	640	397	94	46	0	102	255	181	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580118	640	585	94	46	0	102	255	179	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580151	640	404	94	46	0	102	255	177	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580185	640	270	94	46	0	102	255	175	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580218	640	303	94	46	0	102	255	173	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580251	640	335	94	46	0	102	255	171	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580284	640	246	94	46	0	102	255	169	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580318	640	348	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580351	640	297	94	46	0	102	255	165	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580384	640	349	94	46	0	102	255	163	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580417	640	625	94	46	0	102	255	161	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580451	640	310	94	46	0	102	255	159	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580484	640	326	94	46	0	102	255	157	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580517	640	270	94	46	0	102	255	155	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580550	640	408	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580584	640	582	94	46	0	102	255	151	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580617	640	371	94	46	0	102	255	149	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580649	640	404	94	46	0	102	255	147	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580683	640	425	94	46	0	102	255	145	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580716	640	395	94	46	0	102	255	143	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580750	640	215	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580783	640	402	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580816	640	410	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580850	640	551	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580880	640	408	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580916	640	442	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580949	640	289	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
580981	640	551	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581016	640	283	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581049	640	440	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581082	640	358	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581116	640	368	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581149	640	397	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581182	640	299	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581215	640	587	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581249	640	172	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
581282	640	464	94	46	0	102	255	141	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581315	640	268	94	46	0	102	255	143	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581348	640	559	94	46	0	102	255	145	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581382	640	452	94	46	0	102	255	147	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581415	640	306	94	46	0	102	255	149	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581448	640	409	94	46	0	102	255	151	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581481	640	511	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581515	640	403	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581548	640	358	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581581	640	291	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581614	640	101	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581650	640	362	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581681	640	558	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581714	640	483	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581747	640	268	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581786	640	460	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581814	640	443	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581852	640	387	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581880	640	419	94	46	0	102	255	153	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581919	640	473	94	46	0	102	255	155	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581952	640	426	94	46	0	102	255	157	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
581986	640	346	94	46	0	102	255	159	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
582019	640	413	94	46	0	102	255	161	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
582052	640	282	94	46	0	102	255	163	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
582086	640	287	94	46	0	102	255	165	0	114	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
582119	640	482	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582152	640	306	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582185	640	488	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582219	640	197	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582252	640	511	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582285	640	444	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582319	640	356	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582353	640	583	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582386	640	328	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
582419	640	374	94	46	0	102	255	167	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
