millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
412414	594	97	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.30196077	0	-3
412467	570	744	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.40392154	0	1
412516	617	149	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.42745095	0	1
412565	595	0	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.5294118	0	5
412618	600	500	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.54509807	0	6
412664	588	0	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.54509807	0	6
412716	570	135	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.54509807	0	6
412766	612	532	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.54509807	0	9
412815	600	485	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.54509807	0	9
412867	602	47	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.54509807	0	9
412917	588	735	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.52156866	0	8
412966	571	122	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.52156866	0	9
413018	599	789	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.4980392	0	8
413065	609	691	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.4823529	0	8
413115	584	490	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.47450978	0	8
413166	578	800	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.41960782	0	5
413215	607	501	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.3960784	0	5
413264	565	800	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.38039213	0	5
413317	553	264	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.38039213	0	5
413367	602	313	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.38039213	0	6
413419	612	109	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.38039213	0	6
413465	594	420	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.38039213	0	6
413517	611	0	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.38039213	0	6
413567	608	495	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.40392154	0	10
413616	570	0	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	-0.40392154	0	13
413668	598	381	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	0	15
413718	569	7	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
413866	594	284	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
413915	647	153	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
413964	594	427	38	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
429016	621	135	38	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
429065	628	711	8	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
429115	593	683	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
429169	584	0	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
429219	538	28	1	157	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429268	626	297	1	187	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429319	575	285	1	217	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429368	583	460	1	247	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429419	673	222	1	277	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429469	599	111	1	307	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429518	608	411	1	337	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429568	632	800	1	367	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429618	589	0	1	397	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429669	559	800	1	427	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429718	633	227	1	457	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429768	655	0	1	487	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
429817	613	667	1	487	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
429867	604	0	1	487	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
429918	596	0	1	487	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
429968	634	431	1	457	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430017	581	800	1	427	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430067	606	628	1	397	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430116	587	282	1	367	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430168	618	339	1	337	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430218	554	547	1	307	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430267	566	435	1	277	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430316	573	539	1	247	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430366	529	0	1	217	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430418	554	287	1	187	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430467	598	433	1	157	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430516	593	430	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
430566	608	292	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
430615	587	486	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
431367	561	800	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
431416	572	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
431468	586	398	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431518	622	152	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431564	637	169	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431617	648	65	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431669	645	491	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431718	783	241	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431765	753	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431817	822	6	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431866	837	338	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
431915	906	516	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
431965	864	365	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
432017	890	340	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
432066	870	257	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
432116	921	438	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
432165	883	194	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
432214	890	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
432267	927	734	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
432316	911	482	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
432365	964	485	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
432418	960	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
432467	1001	761	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
432516	1005	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
432566	1040	145	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
432615	1091	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
432667	1144	231	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
432715	1145	415	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
432766	1133	149	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
433016	1171	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
433069	1129	800	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
433114	1101	129	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433166	1121	355	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433219	1042	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433265	1058	471	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433317	994	437	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433367	930	245	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433416	974	210	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433468	935	528	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433515	849	517	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433567	878	746	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433616	843	0	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433666	816	339	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433715	770	142	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433767	693	708	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433816	694	280	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433866	699	471	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433915	680	445	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
433968	596	713	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
434015	593	125	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
434066	574	244	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
434115	629	504	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
434165	505	33	1	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
435517	471	800	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
435567	523	800	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
435616	498	21	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
435665	528	0	1	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
435715	500	0	1	157	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
435767	470	513	1	187	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
435816	533	231	1	217	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
435866	475	391	1	247	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
435918	534	215	1	277	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
435964	512	684	1	307	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
436017	481	334	1	337	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
436066	445	793	1	367	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
436115	525	411	1	367	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
436165	518	280	1	367	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
436217	509	782	31	337	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436266	541	674	61	307	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436319	535	0	91	277	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436369	526	0	121	247	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436416	537	0	151	217	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436469	499	0	181	187	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436519	511	800	211	157	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436568	540	245	241	157	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
436618	500	750	271	157	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
436667	513	0	301	157	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
436719	501	470	331	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436769	505	0	361	97	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
436818	548	530	361	67	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
436867	517	498	361	37	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
436919	505	0	361	7	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
436969	524	516	361	7	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
437018	503	387	361	37	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
437067	462	188	361	67	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
437117	514	706	361	97	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
437169	443	517	361	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
437218	511	0	361	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
437267	503	132	361	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
437317	472	800	361	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
437616	500	0	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
437667	472	625	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
437717	494	493	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
437768	482	122	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
437816	484	371	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
437868	467	511	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
437915	442	784	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
437967	401	136	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
438016	432	460	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438417	324	247	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438466	342	709	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438516	431	800	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438568	390	800	361	127	30	342	107	196	194	85	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438719	405	0	361	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438765	382	377	361	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438817	438	0	361	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
438867	405	404	391	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
438916	421	40	421	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
438966	378	0	451	127	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
439018	386	800	481	97	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
439064	337	638	511	67	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
439116	374	169	541	37	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
439166	363	0	571	7	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
439215	355	800	601	1	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
439267	385	448	631	1	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
439317	406	770	661	1	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
439366	345	560	661	1	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
439418	415	57	661	1	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
439465	375	96	661	1	30	342	107	196	194	85	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
