millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1521158	308	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
1521196	652	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
1521224	863	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
1521262	785	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-1.0	0	55
1521291	544	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
1521325	760	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
1521360	741	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
1521395	528	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
1521425	909	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
1521457	838	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
1521494	650	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-1.0	0	58
1521525	812	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-1.0	0	61
1521558	438	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-1.0	0	61
1521592	82	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521625	163	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521658	573	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521691	774	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521725	1280	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521758	431	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521790	736	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521824	48	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521858	777	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521891	411	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
1521924	718	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-1.0	0	63
1521957	509	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-1.0	0	65
1521991	995	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-1.0	0	67
1522024	294	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	0	69
1522057	795	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-1.0	0	69
1522096	616	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	70
1522124	553	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-1.0	0	70
1522157	781	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.9764706	0	71
1522190	1067	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.9529412	0	72
1522224	156	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.8352941	0	69
1522257	365	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.7490196	0	66
1522290	1280	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.6784314	0	67
1522329	483	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.6392157	0	67
1522358	608	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.5686275	0	66
1522394	246	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	-0.42745095	0	61
1522426	177	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8666667	-0.30196077	0	58
1522461	901	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.20784312	0	56
1522495	1149	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.18431371	0	57
1522529	1000	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.18431371	0	57
1522562	1280	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.18431371	0	57
1522595	531	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.23137254	0	60
1522628	298	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.30196077	0	61
1522661	1103	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.31764704	0	62
1522695	930	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.31764704	0	62
1522728	927	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.31764704	0	62
1522761	556	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.32549018	0	62
1522794	801	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.40392154	0	66
1522828	767	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.5686275	0	69
1522861	403	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.7254902	0	73
1522894	616	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-0.78039217	0	75
1522928	639	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.8039216	0	72
1522961	756	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.8039216	0	68
1522994	412	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.8117647	0	67
1523027	1149	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.85882354	0	69
1523061	791	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.92941177	0	70
1523094	243	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.94509804	0	72
1523127	700	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.99215686	0	83
1523160	698	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	-1.0	0	92
1523194	0	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523226	755	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.85882354	0	92
1523260	342	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.654902	0	82
1523293	722	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.42745095	0	71
1523327	309	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3490196	0	67
1523360	666	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
1523392	977	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
1523426	1037	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
1523460	523	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
1523493	489	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
1523526	795	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
1523559	1280	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.3960784	0	69
1523593	880	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.94509804	0	97
1523626	503	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523659	890	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523692	254	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523730	1280	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523759	95	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523795	1072	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523826	668	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523859	479	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523894	1028	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523925	528	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523958	1070	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1523992	488	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.6862745	0	72
1524025	1005	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.25490195	0	29
1524191	326	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
1524224	284	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
1524258	62	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.11372554	0	-24
1524291	1223	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.18431377	0	-32
1524324	881	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.24705887	0	-37
1524361	468	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.30980396	0	-40
1524391	932	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.33333337	0	-40
1524428	1136	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.33333337	0	-39
1524457	391	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.17647064	0	-23
1524594	1264	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.15294123	0	15
1524626	689	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.20784318	0	21
1524658	648	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	0.30980396	0	33
1524695	293	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
1524729	136	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
1524762	0	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
1524795	1004	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
1524828	409	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
1524862	639	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
1524896	311	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27058828	0	36
1524929	158	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.15294123	0	31
1524962	648	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
1525062	476	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
1525096	477	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-0.46666664	0	32
1525129	1280	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.7647059	0	56
1525162	1153	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.85882354	0	62
1525194	970	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.8980392	0	65
1525229	260	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.8980392	0	72
1525257	953	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-0.85882354	0	78
1525296	723	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.6784314	0	67
1525325	1202	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.49019605	0	52
1525358	1033	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.17647058	0	24
1525894	1177	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1525928	721	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
1525961	308	591	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
1525993	1280	598	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.3411765	0.0	0.0	-18	0
1526026	83	608	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.36470592	0.0	0.0	-19	0
1526058	18	618	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.41960788	0.0	0.0	-27	0
1526094	558	630	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.45882356	0.0	0.0	-29	0
1526127	326	643	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.10588235	0.45882356	0.0	0.0	-29	0
1526160	1280	656	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.4039216	0.0	0.0	-21	0
1526194	483	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1526227	551	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1526260	801	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1526293	357	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1526327	841	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1526360	652	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1526626	73	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.38039213	0	30
1526657	842	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.6862745	0	57
1526692	1280	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.7490196	0	64
1526726	761	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7490196	0	64
1526759	503	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7490196	0	64
1526794	273	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.7647059	0	64
1526826	1079	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.8117647	0	65
1526859	1150	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.827451	0	65
1526892	538	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.827451	0	65
1526925	828	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.827451	0	63
1526959	1158	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.827451	0	60
1526992	781	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.827451	0	58
1527025	606	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.85882354	0	59
1527058	714	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-1.0	0	66
1527092	1206	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	0	68
1527125	931	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-1.0	0	70
1527157	743	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	0	74
1527191	546	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-1.0	0	76
1527225	1140	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-1.0	0	76
1527258	1062	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-1.0	0	78
1527296	1201	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-1.0	0	82
1527324	748	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-1.0	0	86
1527358	802	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-1.0	0	87
1527394	815	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	-1.0	0	90
1527424	731	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9137255	-1.0	0	95
1527457	239	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9764706	-1.0	0	98
1527491	1185	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1527524	1034	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1527562	575	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
1527591	558	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8666667	0	93
1527626	948	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.54509807	0	77
1527660	21	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
1527696	730	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
1527725	623	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
1527760	999	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
1527795	884	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
1527824	577	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
1527862	547	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.38823527	0	69
1527893	722	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.35686272	0	51
1527929	914	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.2862745	0	33
1527960	491	668	129	91	360	0	255	255	255	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.2862745	0	31
