millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1117230	1280	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	-0.12941176	0.0	-15	-7
1117263	804	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-0.12941176	0.0	-30	-7
1117297	895	641	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.0	-0.12941176	0.0	-47	-7
1117330	728	686	22	6	400	392	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.24705887	-0.12941176	0.0	-57	-7
1117363	575	784	22	6	400	380	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.38823533	-0.12941176	0.0	-66	-7
1117396	377	612	22	6	400	366	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	-0.12941176	0.0	-72	-7
1117430	102	0	22	6	400	352	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	-0.12941176	0.0	-72	-7
1117463	1280	800	22	6	400	339	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	-0.12941176	0.0	-71	-7
1117496	474	27	22	6	400	322	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	-0.12941176	0.0	-79	-7
1117529	186	255	22	6	400	299	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	-0.12941176	0.0	-89	-7
1117563	947	784	22	6	400	269	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117596	978	561	22	6	400	239	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117629	0	793	22	6	400	209	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117662	650	368	22	6	400	179	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117696	822	548	22	6	400	149	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117729	791	450	22	6	400	119	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117762	628	528	22	6	400	89	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117795	797	383	22	6	400	59	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117829	0	299	22	6	400	29	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117862	990	396	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117895	834	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117928	945	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117962	392	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1117995	651	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118027	903	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118065	364	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118095	1280	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118128	1280	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118160	1244	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118194	0	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118228	792	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118265	645	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118294	593	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118328	1096	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118361	1280	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.12941176	0.0	-100	-7
1118394	610	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-0.12941176	0.0	-99	-7
1118427	1153	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.6862745	-0.12941176	0.0	-73	-7
1118465	311	400	22	6	400	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1118494	345	400	22	6	400	5	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.17647058	-0.12941176	0.0	14	-7
1118532	781	402	22	6	391	14	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3333333	-0.12941176	0.0	30	-7
1118560	134	406	22	6	369	39	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.8509804	-0.12941176	0.0	78	-7
1118599	945	451	22	6	339	69	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118627	839	320	22	6	309	99	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118665	360	473	22	6	279	129	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118699	912	509	22	6	249	159	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118732	473	186	22	6	219	189	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118760	880	471	22	6	189	219	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118797	648	220	22	6	159	249	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118828	576	800	22	6	129	279	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118863	350	290	22	6	99	309	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118897	662	365	22	6	69	339	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12941176	0.0	100	-7
1118930	595	488	22	6	39	353	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-0.12941176	0.0	73	-7
1118962	639	138	22	6	21	353	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.105882406	-0.12941176	0.0	23	-7
1118994	670	579	22	6	4	338	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.49803925	-0.12941176	0.0	1	-7
1119027	638	446	22	6	0	311	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.8901961	-0.12941176	0.0	2	-7
1119065	640	800	22	6	0	281	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-0.12941176	0.0	0	-7
1119098	640	324	22	6	0	251	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	-0.12941176	0.0	0	-7
1119131	640	694	22	6	0	221	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119163	640	0	22	6	0	191	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119197	640	451	22	6	0	161	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119230	640	255	22	6	0	131	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119264	640	663	22	6	0	101	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119296	640	300	22	6	0	71	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119331	640	391	22	6	0	41	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119365	640	457	22	6	0	11	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119398	640	419	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119430	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119463	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119496	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119530	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119563	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119597	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119632	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119663	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119696	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119729	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119762	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119795	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119829	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.12941176	0.0	0	-7
1119864	640	400	22	6	0	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.7254902	-0.12941176	0.0	-15	-7
1119898	640	400	22	6	8	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	-0.12941176	0.0	-15	-7
1119930	641	400	22	6	38	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.12941176	0.0	-50	-7
1119964	619	400	22	6	68	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.12941176	0.0	-50	-7
1119994	665	400	22	6	98	0	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.12941176	0.0	-50	-7
1120030	619	400	22	6	128	5	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	-0.12941176	0.0	-40	-7
1120064	506	391	22	6	158	18	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	-0.12941176	0.0	-28	-7
1120093	859	390	22	6	188	35	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	-0.12941176	0.0	-21	-7
1120128	545	441	22	6	218	59	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	-0.12941176	0.0	-10	-7
1120162	468	367	22	6	248	84	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	-0.12941176	0.0	-8	-7
1120196	407	432	22	6	278	111	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9137255	-0.12941176	0.0	-5	-7
1120228	757	159	22	6	308	141	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120263	1012	309	22	6	338	171	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120296	999	429	22	6	368	201	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120330	314	467	22	6	398	231	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120359	776	545	22	6	400	261	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120397	1280	488	22	6	400	291	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120430	162	799	22	6	400	321	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120460	1280	242	22	6	400	351	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120496	464	654	22	6	400	381	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120530	914	301	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120563	973	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120596	327	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120630	880	423	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120662	1139	307	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120696	667	581	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120728	1080	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120762	320	149	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120796	630	758	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120829	614	272	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120862	585	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120894	1280	601	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120929	511	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120962	682	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1120995	0	388	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1121028	1155	696	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1121061	698	164	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	-0.12941176	0.0	1	-7
1121095	41	412	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.12941176	0.0	3	-7
1121128	588	248	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-0.12941176	0.0	3	-7
1121162	511	392	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	-0.12941176	0.0	5	-7
1121197	1280	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	-0.85882354	-0.12941176	0.0	5	-7
1121228	473	44	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.4823529	-0.12941176	0.0	8	-7
1121261	370	383	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121294	406	193	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121328	279	327	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121360	978	498	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121394	370	392	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121428	1280	376	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121461	343	800	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121494	169	6	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121527	651	52	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121561	785	49	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121594	728	573	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121632	192	339	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121660	678	0	22	6	400	400	246	247	247	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121694	699	381	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
1121727	673	633	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.12941176	0.0	-6	-7
1121762	1001	596	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.372549	-0.12941176	0.0	-9	-7
1121793	0	679	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8352941	-0.12941176	0.0	-9	-7
1121832	257	646	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	-0.12941176	0.0	-8	-7
1121860	837	661	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-0.12941176	0.0	-4	-7
1121893	0	598	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1121929	1280	581	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1121965	1182	595	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1121994	505	138	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122032	678	559	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122063	986	591	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122096	679	447	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122130	46	262	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122163	1013	10	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122196	899	66	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122229	722	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122262	841	435	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122296	713	74	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122327	1102	425	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122364	556	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122395	519	205	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122429	51	657	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122462	1160	692	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122495	525	163	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122528	835	758	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122562	0	325	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122595	904	554	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122628	1071	481	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122661	686	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122695	1280	111	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122728	721	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122761	830	0	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
1122794	682	800	22	6	400	400	246	247	247	113	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	0.0	0	-7
