millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
144897	577	349	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144930	785	253	538	281	178	292	190	237	32	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144963	669	241	471	919	82	339	190	237	32	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
144997	603	426	26	473	126	252	81	146	238	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
145030	698	276	728	354	380	210	45	248	114	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
145063	1280	401	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
145100	1280	579	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
145130	410	325	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
145163	227	225	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.1372549	-6	6
145199	944	429	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.38823527	-6	19
145234	1280	593	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	-0.58431375	-6	35
145263	414	147	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	-0.7019608	-6	43
145301	996	514	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20000005	-0.75686276	-6	47
145329	760	104	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	-0.62352943	-6	41
145364	1042	413	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
145401	349	112	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.105882406	-6	-6
145431	673	536	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.26274514	0.24705887	-6	0
145466	830	420	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.4431373	0.30980396	-6	6
145501	406	478	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.58431375	0.26274514	-6	16
145532	494	536	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8509804	0.0	-6	42
145564	592	418	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.0	-6	50
145601	977	81	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	-0.21568626	-6	60
145630	643	456	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.88235295	-0.42745095	-6	65
145665	627	449	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.49803925	-0.42745095	-6	46
145700	660	235	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	-0.2862745	-6	19
145732	615	200	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.18431371	-6	9
145762	1080	154	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.17647058	-6	8
145802	0	131	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.17647058	-0.32549018	-6	7
145830	896	588	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.54509807	-6	27
145865	914	332	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.24705887	-0.8509804	-6	54
145900	694	313	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.427451	-0.9137255	-6	67
145934	695	291	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.60784316	-0.827451	-6	71
145964	1280	502	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.79607844	-0.58431375	-6	69
146000	0	491	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.8745098	0.16078436	-6	35
146030	687	295	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	0.77254903	-6	11
146063	148	764	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
146097	1004	273	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
146132	101	746	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	1.0	1.0	-6	0
146164	550	506	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.7176471	1.0	-6	-15
146197	496	543	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.1372549	-6	6
146230	763	235	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146266	641	564	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146297	863	494	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146331	1226	154	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146367	490	450	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146400	1241	558	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.13725495	-6	-7
146430	162	666	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	0.54509807	-6	-17
146463	921	699	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.47450984	1.0	-6	-27
146497	326	339	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	1.0	-6	-24
146530	243	302	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.5372549	1.0	-6	-24
146563	664	319	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.47450984	0.7176471	-6	-13
146599	77	727	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146635	1280	455	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146663	0	230	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146696	0	172	728	354	380	210	1	91	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146731	1021	246	958	805	95	21	1	91	251	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146767	713	429	744	142	216	21	216	34	243	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146797	534	400	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146835	658	393	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
146865	824	399	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.15294117	-6	7
146896	896	427	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.52156866	-6	26
146932	411	367	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.92941177	-6	46
146964	951	377	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-1.0	-6	50
147001	555	385	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.9137255	-6	34
147034	890	383	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38039213	-0.38039213	-6	0
147068	838	397	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.10588235	-0.35686272	0.0	0	-18
147100	420	418	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.19215685	-0.19215685	0.2313726	4	-22
147134	1035	402	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.2235294	0.0	0.4039216	5	-21
147167	520	398	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.23921567	0.26274514	0.6784314	6	-21
147201	989	419	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.23921567	0.49803925	0.827451	6	-17
147234	641	381	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.19215685	0.6156863	0.8666667	1	-13
147267	721	388	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.15294117	0.7647059	0.7647059	0	0
147300	831	432	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.4901961	0.20000005	-8	14
147334	768	383	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
147367	599	392	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.20784312	-8	10
147399	395	413	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.25490195	-7	12
147433	401	373	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.16862744	-0.41176468	-7	12
147467	451	410	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.17647058	-0.6	-7	21
147500	512	356	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.17647058	-0.7490196	-6	28
147533	785	401	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.15294117	-0.7176471	-6	28
147568	550	387	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.15294117	-0.38039213	-6	11
147600	1013	438	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
147633	785	410	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.12941182	-6	-7
147666	625	398	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.33333337	-6	-17
147700	595	419	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.41960788	-6	-15
147732	846	363	744	142	216	21	246	25	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.34901965	-6	-13
147766	454	397	854	912	28	98	246	25	84	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147799	642	407	839	271	48	349	123	161	95	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147832	570	145	221	211	214	64	41	205	111	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147866	818	389	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147898	849	377	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147933	532	345	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147965	250	378	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
148000	434	418	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	-0.23921567	-6	4
148032	388	424	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.62352943	-6	18
148065	823	443	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.36470586	-0.99215686	-6	31
148098	1039	398	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.41176468	-1.0	-6	29
148132	403	343	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.4588235	-1.0	-6	27
148165	551	383	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	-1.0	-6	26
148198	169	524	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.47450978	-0.9137255	-6	21
148231	322	384	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.41176468	-0.32549018	-6	-5
148265	906	398	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19999999	0.0	-6	-10
148299	683	245	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
148334	517	421	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.12941182	-6	-7
148364	915	339	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.13725495	-6	-7
148398	463	526	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.13725495	-6	-7
148431	558	358	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.13725495	-6	-7
148468	978	469	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.13725495	-6	-7
148497	695	428	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.13725495	-6	-7
148531	902	395	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
148568	759	323	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.26274514	-6	-14
148597	768	365	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.45882356	-6	-17
148635	810	391	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.5921569	-6	-21
148665	621	305	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.654902	-6	-24
148701	483	434	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.67058825	-6	-25
148733	516	285	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.64705884	-6	-26
148764	419	324	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.427451	-6	-22
148802	662	408	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.39607847	-6	-20
148830	1041	390	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.39607847	-6	-13
148863	539	405	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.13725495	0.39607847	-6	-13
148900	454	405	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.15294123	0.427451	-6	-14
148932	798	480	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.17647064	0.48235297	-6	-16
148965	715	457	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.27058828	0.7882353	-6	-26
149001	621	404	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.36470592	1.0	-6	-32
149035	679	373	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.3176471	0.92156863	-6	-31
149066	655	375	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.16078436	0.45882356	-6	-15
149099	602	265	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
149130	848	407	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149168	687	447	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149199	738	470	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149232	758	440	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149268	890	277	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149302	754	412	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149335	646	346	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149368	466	326	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149402	782	381	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149432	416	413	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149465	665	456	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149501	1125	399	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149535	690	320	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149564	972	496	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149599	634	420	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149632	216	427	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.11372554	-6	-6
149663	578	428	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.16078436	-6	-9
149698	726	329	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.2313726	-6	-12
149734	585	442	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.27843142	-6	-14
149768	986	443	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.20000005	-6	-5
149802	911	444	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149835	566	418	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
149868	445	395	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	-0.11372548	-6	-2
149900	324	479	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.23921567	-0.3333333	-6	4
149931	717	467	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.31764704	-0.5764706	-6	12
149968	726	369	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.38823527	-0.6313726	-6	12
149997	221	305	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.60784316	-6	10
150033	687	361	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.54509807	-6	7
150067	784	546	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.40392154	-0.372549	-6	-2
150100	807	328	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.34117645	-0.17647058	-6	-9
150132	713	422	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.19215685	0.0	-6	-10
150164	638	372	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.14509803	0.0	-6	-8
150196	703	373	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150234	595	440	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150267	618	488	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150301	648	311	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150334	1073	351	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150364	138	481	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150397	870	360	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150432	486	498	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150467	809	384	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
150498	958	588	221	211	214	64	153	237	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
